"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","80","0","loop7","1","1","9857248","210703282","65323008","4627249","40488","201","242","519","135926063","59637920"
"FAPP-cpupa","Thread","0","80","1","loop7","1","1","9852640","212371865","65323008","5241683","48584","283","1328","550","154127860","59330760"
"FAPP-cpupa","Thread","0","80","2","loop7","1","1","9854208","212401982","65323008","5259255","124532","747","1184","418","141118786","59330760"
"FAPP-cpupa","Process","0","29","-","all","0","3","1621931456","28052996789","2510410342","567306887","40257756","24716407","1293388","2215509","27811131858","1884018126"
"FAPP-cpupa","Thread","0","29","0","all","0","1","581228224","9381385137","870041240","271621485","18535533","12561883","792357","1508107","4145552048","664917632"
"FAPP-cpupa","Thread","0","29","1","all","0","1","520383776","9336013784","821205214","148284666","10667722","5942577","249831","352139","11794041009","610350568"
"FAPP-cpupa","Thread","0","29","2","all","0","1","520319456","9335597868","819163888","147400736","11054501","6211947","251200","355263","11871538801","608749926"
"FAPP-cpupa","Process","0","29","-","loop11","1","6","55626560","1219321161","752987536","1030394","1678419","242674","104370","42255","879674643","596683333"
"FAPP-cpupa","Thread","0","29","0","loop11","1","2","18540448","403796639","258632704","351874","597397","109370","33974","15170","255616929","205108377"
"FAPP-cpupa","Thread","0","29","1","loop11","1","2","18541152","407723811","247397376","342640","517139","65653","33328","13009","312339850","195890828"
"FAPP-cpupa","Thread","0","29","2","loop11","1","2","18544960","407800711","246957456","335880","563883","67651","37068","14076","311717864","195684128"
"FAPP-cpupa","Process","0","29","-","loop31","1","6","28386720","624274874","286392320","6","488734","202492","50573","16166","366784743","248021436"
"FAPP-cpupa","Thread","0","29","0","loop31","1","2","9465088","208156331","98447360","2","168892","70954","17465","5333","100926098","85257364"
"FAPP-cpupa","Thread","0","29","1","loop31","1","2","9461536","208076391","93972480","2","159416","66398","16335","5315","132955254","81382036"
"FAPP-cpupa","Thread","0","29","2","loop31","1","2","9460096","208042152","93972480","2","160426","65140","16773","5518","132903391","81382036"
"FAPP-cpupa","Process","0","29","-","loopAll","1","3","595465984","12906740490","1989580504","191788796","17911414","7724483","673088","962685","12607022891","1465418617"
"FAPP-cpupa","Thread","0","29","0","loopAll","1","1","198491776","4344016761","690845208","116446988","7883173","3793266","368096","792004","2129587587","515258274"
"FAPP-cpupa","Thread","0","29","1","loopAll","1","1","198487936","4281074572","650369696","37894926","4796856","1852905","148512","86022","5226935933","475738734"
"FAPP-cpupa","Thread","0","29","2","loopAll","1","1","198486272","4281649157","648365600","37446882","5231385","2078312","156480","84659","5250499371","474421609"
"FAPP-cpupa","Process","0","29","-","loop1","1","6","11203648","233223496","52035584","29360228","1754200","1190493","22966","17393","168223897","40071237"
"FAPP-cpupa","Thread","0","29","0","loop1","1","2","3734528","76345994","17887232","10092644","633546","420672","11140","7536","42643262","13845333"
"FAPP-cpupa","Thread","0","29","1","loop1","1","2","3736672","78432981","17074176","9633792","559870","384990","5915","4872","62794974","13113002"
"FAPP-cpupa","Thread","0","29","2","loop1","1","2","3732448","78444521","17074176","9633792","560784","384831","5911","4985","62785661","13112902"
"FAPP-cpupa","Process","0","29","-","loop7","1","3","29590208","641450736","195969024","15286191","213141","1383","2981","1181","432185138","178299640"
"FAPP-cpupa","Thread","0","29","0","loop7","1","1","9861280","212712170","65323008","4734961","39246","271","221","426","138572317","59637870"
"FAPP-cpupa","Thread","0","29","1","loop7","1","1","9862816","214320897","65323008","5275648","51639","327","1826","530","153065370","59330910"
"FAPP-cpupa","Thread","0","29","2","loop7","1","1","9866112","214417669","65323008","5275582","122256","785","934","225","140547451","59330860"
"FAPP-cpupa","Process","0","475","-","all","0","3","1622431840","28123393193","2510431398","567306936","39371425","24222404","1189018","2045782","27870351204","1884136022"
"FAPP-cpupa","Thread","0","475","0","all","0","1","581169984","9318577978","870047512","271621468","17657899","12152286","698292","1339573","4094098349","665025058"
"FAPP-cpupa","Thread","0","475","1","all","0","1","520645312","9402558201","821219998","148284666","10640182","5890174","242923","352009","11802860444","610360985"
"FAPP-cpupa","Thread","0","475","2","all","0","1","520616544","9402257014","819163888","147400802","11073344","6179944","247803","354200","11973392411","608749979"
"FAPP-cpupa","Process","0","475","-","loop11","1","6","55782112","1223058185","752987536","1030394","1671423","281619","103287","41711","879347557","596684614"
"FAPP-cpupa","Thread","0","475","0","loop11","1","2","18593920","405083679","258632704","351874","599113","125346","33846","15568","255023733","205109558"
"FAPP-cpupa","Thread","0","475","1","loop11","1","2","18591360","408924687","247397376","342640","514298","76697","33242","12526","312169281","195890828"
"FAPP-cpupa","Thread","0","475","2","loop11","1","2","18596832","409049819","246957456","335880","558012","79576","36199","13617","312154543","195684228"
"FAPP-cpupa","Process","0","475","-","loop31","1","6","28442848","625508866","286392320","6","486832","209654","49602","15593","366666779","248021436"
"FAPP-cpupa","Thread","0","475","0","loop31","1","2","9480608","208494667","98447360","2","168715","70651","17896","5434","100815140","85257364"
"FAPP-cpupa","Thread","0","475","1","loop31","1","2","9478752","208452509","93972480","2","159040","70917","15805","5043","132466548","81382036"
"FAPP-cpupa","Thread","0","475","2","loop31","1","2","9483488","208561690","93972480","2","159077","68086","15901","5116","133385091","81382036"
"FAPP-cpupa","Process","0","475","-","loopAll","1","3","595607200","12971817339","1989591032","191788858","17361534","7451594","610738","875167","12603440849","1465453649"
"FAPP-cpupa","Thread","0","475","0","loopAll","1","1","198538784","4343295822","690848344","116446984","7438356","3549813","315923","709009","2085303536","515287996"
"FAPP-cpupa","Thread","0","475","1","loopAll","1","1","198533344","4314023937","650377088","37894926","4731572","1822427","143576","84777","5226377958","475744591"
"FAPP-cpupa","Thread","0","475","2","loopAll","1","1","198535072","4314497580","648365600","37446948","5191606","2079354","151239","81381","5291759355","474421062"
"FAPP-cpupa","Process","0","475","-","loop1","1","6","11200256","233501205","52035584","29360228","1759484","1192381","23985","17793","174050198","40071507"
"FAPP-cpupa","Thread","0","475","0","loop1","1","2","3731296","76555606","17887232","10092644","635024","421567","11723","7868","43113359","13845753"
"FAPP-cpupa","Thread","0","475","1","loop1","1","2","3732832","78411052","17074176","9633792","561373","384871","6299","4794","63707626","13112752"
"FAPP-cpupa","Thread","0","475","2","loop1","1","2","3736128","78534547","17074176","9633792","563087","385943","5963","5131","67229213","13113002"
"FAPP-cpupa","Process","0","475","-","loop7","1","3","29538112","638117177","195969024","15286272","212894","1421","2337","1514","429652040","178299440"
"FAPP-cpupa","Thread","0","475","0","loop7","1","1","9848800","211798828","65323008","4734976","39795","295","277","464","136454079","59638020"
"FAPP-cpupa","Thread","0","475","1","loop7","1","1","9845472","213181377","65323008","5275648","49204","338","913","601","152646460","59330760"
"FAPP-cpupa","Thread","0","475","2","loop7","1","1","9843840","213136972","65323008","5275648","123895","788","1147","449","140551501","59330660"
"FAPP-cpupa","Process","0","18","-","all","0","3","1621980928","28034250541","2510410342","567306908","40754323","25340465","1336357","2199916","27749734107","1884021587"
"FAPP-cpupa","Thread","0","18","0","all","0","1","581106592","9332060134","870041240","271621440","19031598","13072334","832385","1479485","3947924679","664923543"
"FAPP-cpupa","Thread","0","18","1","all","0","1","520449472","9350721632","821205214","148284666","10640655","6003829","249123","360968","11884819160","610349615"
"FAPP-cpupa","Thread","0","18","2","all","0","1","520424864","9351468775","819163888","147400802","11082070","6264302","254849","359463","11916990268","608748429"
"FAPP-cpupa","Process","0","18","-","loop11","1","6","55505664","1217165746","752987536","1030394","1683217","289489","105541","43561","884132885","596685658"
"FAPP-cpupa","Thread","0","18","0","loop11","1","2","18501344","403483967","258632704","351874","600381","129177","34406","16066","255781186","205110602"
"FAPP-cpupa","Thread","0","18","1","loop11","1","2","18499392","406784942","247397376","342640","518166","81742","33960","13410","314763415","195890878"
"FAPP-cpupa","Thread","0","18","2","loop11","1","2","18504928","406896837","246957456","335880","564670","78570","37175","14085","313588284","195684178"
"FAPP-cpupa","Process","0","18","-","loop31","1","6","28377152","624060902","286392320","6","491194","201053","51314","17090","369156452","248021436"
"FAPP-cpupa","Thread","0","18","0","loop31","1","2","9455520","207940467","98447360","2","170368","71901","17919","5949","100762641","85257364"
"FAPP-cpupa","Thread","0","18","1","loop31","1","2","9457248","207981761","93972480","2","160444","63773","16726","5518","134321270","81382036"
"FAPP-cpupa","Thread","0","18","2","loop31","1","2","9464384","208138674","93972480","2","160382","65379","16669","5623","134072541","81382036"
"FAPP-cpupa","Process","0","18","-","loopAll","1","3","595579904","12911542759","1989580504","191788857","17949922","7952721","670638","919841","12595543600","1465410006"
"FAPP-cpupa","Thread","0","18","0","loopAll","1","1","198529600","4343608713","690845208","116446983","7951111","3941791","362136","744612","2037659868","515252063"
"FAPP-cpupa","Thread","0","18","1","loopAll","1","1","198524256","4283632538","650369696","37894926","4764883","1890712","151036","88347","5277259377","475737681"
"FAPP-cpupa","Thread","0","18","2","loopAll","1","1","198526048","4284301508","648365600","37446948","5233928","2120218","157466","86882","5280624355","474420262"
"FAPP-cpupa","Process","0","18","-","loop1","1","6","11253856","234545757","52035584","29360228","1755130","1177806","23297","17823","169862515","40071321"
"FAPP-cpupa","Thread","0","18","0","loop1","1","2","3754272","76599788","17887232","10092644","632940","415805","11308","7763","42128855","13845317"
"FAPP-cpupa","Thread","0","18","1","loop1","1","2","3748928","78792464","17074176","9633792","561038","381089","6126","5198","63465987","13113002"
"FAPP-cpupa","Thread","0","18","2","loop1","1","2","3750656","79153505","17074176","9633792","561152","380912","5863","4862","64267673","13113002"
"FAPP-cpupa","Process","0","18","-","loop7","1","3","29379872","637097960","195969024","15286272","214267","1429","2523","1795","431831982","178299690"
"FAPP-cpupa","Thread","0","18","0","loop7","1","1","9791264","211261285","65323008","4734976","38725","278","253","931","135867909","59637970"
"FAPP-cpupa","Thread","0","18","1","loop7","1","1","9792704","212885753","65323008","5275648","50737","319","1224","478","154232131","59330860"
"FAPP-cpupa","Thread","0","18","2","loop7","1","1","9795904","212950922","65323008","5275648","124805","832","1046","386","141731942","59330860"
"FAPP-cpupa","Process","0","27","-","all","0","3","1621611776","28187046513","2510410342","567306956","39223856","24140681","1176107","2015702","27798678657","1884041743"
"FAPP-cpupa","Thread","0","27","0","all","0","1","580927264","9384128323","870041240","271621474","17609806","12069983","687792","1309769","3942372155","664944096"
"FAPP-cpupa","Thread","0","27","1","all","0","1","520354272","9401601087","821205214","148284680","10598416","5950375","241614","356791","11917460716","610348968"
"FAPP-cpupa","Thread","0","27","2","all","0","1","520330240","9401317103","819163888","147400802","11015634","6120323","246701","349142","11938845786","608748679"
"FAPP-cpupa","Process","0","27","-","loop11","1","6","55716448","1221879284","752987536","1030394","1675596","281330","103214","41920","878898739","596685703"
"FAPP-cpupa","Thread","0","27","0","loop11","1","2","18572128","404960390","258632704","351874","600351","123957","33603","15678","255349599","205110647"
"FAPP-cpupa","Thread","0","27","1","loop11","1","2","18569376","408444013","247397376","342640","516389","77218","33303","12634","312108146","195890828"
"FAPP-cpupa","Thread","0","27","2","loop11","1","2","18574944","408474881","246957456","335880","558856","80155","36308","13608","311440994","195684228"
"FAPP-cpupa","Process","0","27","-","loop31","1","6","28447488","625612427","286392320","6","486019","209120","49123","15712","368639997","248021436"
"FAPP-cpupa","Thread","0","27","0","loop31","1","2","9480928","208498967","98447360","2","169185","70774","17463","5427","100762629","85257364"
"FAPP-cpupa","Thread","0","27","1","loop31","1","2","9481888","208523052","93972480","2","158289","71266","15796","5043","133914945","81382036"
