"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","236","2","loop7","1","1","9617568","211541600","32031543","12075008","999424","26053748","7263618","14827634","4775983","19"
"FAPP-cpupa","Process","0","294","-","all","0","3","1312702304","27584148936","1329852826","635357818","39780426","6467279966","1124742675","640153472","293205509","48538817"
"FAPP-cpupa","Thread","0","294","0","all","0","1","486220192","9625100983","519623034","236218513","14608632","1217267754","375312661","258940358","131897683","16473385"
"FAPP-cpupa","Thread","0","294","1","all","0","1","413267488","8979588641","405872832","199795591","12602761","2612715944","373503067","190996773","80791549","16088657"
"FAPP-cpupa","Thread","0","294","2","all","0","1","413214624","8979459312","404356960","199343714","12569033","2637296268","375926947","190216341","80516277","15976775"
"FAPP-cpupa","Process","0","294","-","loop11","1","6","55603744","1219221969","287717890","138884032","11333928","224600310","54170075","163983051","48070140","3823152"
"FAPP-cpupa","Thread","0","294","0","loop11","1","2","18532832","403816818","98823874","47704976","3891008","64077283","17355194","56363826","16538100","1321581"
"FAPP-cpupa","Thread","0","294","1","loop11","1","2","18533632","407661486","94531248","45630608","3726400","80307356","18414557","53821940","15770434","1250787"
"FAPP-cpupa","Thread","0","294","2","loop11","1","2","18537280","407743665","94362768","45548448","3716520","80215671","18400324","53797285","15761606","1250784"
"FAPP-cpupa","Process","0","294","-","loop31","1","6","28431264","625257783","111280134","51970048","2621440","92413591","32891231","70828504","30064932","922245"
"FAPP-cpupa","Thread","0","294","0","loop31","1","2","9479904","208483919","38252546","17864704","901120","25335980","10516204","24347300","10334844","315414"
"FAPP-cpupa","Thread","0","294","1","loop31","1","2","9474880","208368872","36513794","17052672","860160","33397872","11170673","23240602","9865044","303381"
"FAPP-cpupa","Thread","0","294","2","loop31","1","2","9476480","208404992","36513794","17052672","860160","33679739","11204354","23240602","9865044","303450"
"FAPP-cpupa","Process","0","294","-","loopAll","1","3","596441248","12970646233","910628508","391071338","31224357","3086099844","503000888","422784910","146671616","46305279"
"FAPP-cpupa","Thread","0","294","0","loopAll","1","1","198816800","4352677953","355160317","146948878","11667238","588283501","150921246","170267235","63804522","15770710"
"FAPP-cpupa","Thread","0","294","1","loopAll","1","1","198813056","4308666040","278297679","122252425","9795423","1243181534","175450575","126504153","41492740","15314024"
"FAPP-cpupa","Thread","0","294","2","loopAll","1","1","198811392","4309302240","277170512","121870035","9761696","1254634809","176629067","126013522","41374354","15220545"
"FAPP-cpupa","Process","0","294","-","loop1","1","6","11422144","237365024","35258566","22937600","851968","42338431","13881208","17398367","11271363","2625"
"FAPP-cpupa","Thread","0","294","0","loop1","1","2","3810336","78022921","12120262","7884800","292864","9851616","4522683","6016402","3911251","252"
"FAPP-cpupa","Thread","0","294","1","loop1","1","2","3805152","79355444","11569152","7526400","279552","16175869","4670714","5691007","3680064","1169"
"FAPP-cpupa","Thread","0","294","2","loop1","1","2","3806656","79986659","11569152","7526400","279552","16310946","4687811","5690958","3680048","1204"
"FAPP-cpupa","Process","0","294","-","loop7","1","3","28860160","632825653","95551487","36245504","3002368","82440885","23102923","44628924","14487708","462"
"FAPP-cpupa","Thread","0","294","0","loop7","1","1","9625824","209765057","31490049","12095488","1003520","27251710","8279326","14977801","4939854","38"
"FAPP-cpupa","Thread","0","294","1","loop7","1","1","9618080","211549506","32030720","12075008","999424","28936696","7506245","14823538","4771887","216"
"FAPP-cpupa","Thread","0","294","2","loop7","1","1","9616256","211511090","32030718","12075008","999424","26252479","7317352","14827585","4775967","208"
"FAPP-cpupa","Process","0","295","-","all","0","3","1312430208","27553057272","1330373372","635521504","39780504","6478965565","1127772801","640723243","293619847","48530802"
"FAPP-cpupa","Thread","0","295","0","all","0","1","486214688","9588748631","519799565","236274011","14608658","1249477716","380642079","259176529","132074167","16470923"
"FAPP-cpupa","Thread","0","295","1","all","0","1","413130848","8982356280","406047245","199850705","12602787","2607031765","372891388","191165708","80912028","16087221"
"FAPP-cpupa","Thread","0","295","2","all","0","1","413084672","8981952361","404526562","199396788","12569059","2622456084","374239334","190381006","80633652","15972658"
"FAPP-cpupa","Process","0","295","-","loop11","1","6","55535040","1217665756","287764238","138902588","11333940","224385309","54161189","164028683","48096884","3823080"
"FAPP-cpupa","Thread","0","295","0","loop11","1","2","18511520","403304475","98839546","47711252","3891012","64437346","17387417","56378524","16546376","1321590"
"FAPP-cpupa","Thread","0","295","1","loop11","1","2","18509120","407120769","94546926","45636884","3726404","79927621","18386353","53837747","15779872","1250739"
"FAPP-cpupa","Thread","0","295","2","loop11","1","2","18514400","407240512","94377766","45554452","3716524","80020342","18387419","53812412","15770636","1250751"
"FAPP-cpupa","Process","0","295","-","loop31","1","6","28361376","623722607","111280134","51970048","2621440","92158249","32861181","70828503","30064932","922185"
"FAPP-cpupa","Thread","0","295","0","loop31","1","2","9451744","207861977","38252546","17864704","901120","25290664","10512739","24347299","10334844","315407"
"FAPP-cpupa","Thread","0","295","1","loop31","1","2","9452928","207886588","36513794","17052672","860160","33429423","11173705","23240602","9865044","303388"
"FAPP-cpupa","Thread","0","295","2","loop31","1","2","9456704","207974042","36513794","17052672","860160","33438162","11174737","23240602","9865044","303390"
"FAPP-cpupa","Process","0","295","-","loopAll","1","3","596571968","12987606062","911079542","391207190","31224417","3104273448","505481157","423295028","147055511","46306439"
"FAPP-cpupa","Thread","0","295","0","loopAll","1","1","198858336","4355298941","355313350","146994962","11667258","604146366","152858019","170484210","63973543","15771250"
"FAPP-cpupa","Thread","0","295","1","loopAll","1","1","198858464","4315976069","278448575","122298125","9795443","1246835689","175975981","126652606","41601531","15315019"
"FAPP-cpupa","Thread","0","295","2","loopAll","1","1","198855168","4316331052","277317617","121914103","9761716","1253291393","176647157","126158212","41480437","15220170"
"FAPP-cpupa","Process","0","295","-","loop1","1","6","11409600","238300130","35258566","22937600","851968","42550526","13918247","17398597","11271433","2762"
"FAPP-cpupa","Thread","0","295","0","loop1","1","2","3802912","78239419","12120262","7884800","292864","9979693","4537749","6016534","3911289","301"
"FAPP-cpupa","Thread","0","295","1","loop1","1","2","3801280","79829459","11569152","7526400","279552","16216701","4681117","5691056","3680080","1210"
"FAPP-cpupa","Thread","0","295","2","loop1","1","2","3805408","80231252","11569152","7526400","279552","16354132","4699381","5691007","3680064","1251"
"FAPP-cpupa","Process","0","295","-","loop7","1","3","28861024","632873701","95551504","36245504","3002368","82156886","23079273","44628641","14487671","449"
"FAPP-cpupa","Thread","0","295","0","loop7","1","1","9618272","209629171","31490049","12095488","1003520","27112267","8264615","14977572","4939838","15"
"FAPP-cpupa","Thread","0","295","1","loop7","1","1","9622976","211652386","32030720","12075008","999424","28890631","7503798","14823489","4771871","220"
"FAPP-cpupa","Thread","0","295","2","loop7","1","1","9619776","211592144","32030735","12075008","999424","26153988","7310860","14827580","4775962","214"
"FAPP-cpupa","Process","0","298","-","all","0","3","1312565792","27584354638","1329854935","635357818","39780426","6452013957","1119711387","640115363","293167437","48531188"
"FAPP-cpupa","Thread","0","298","0","all","0","1","486174880","9622090940","519623114","236218513","14608632","1212233921","372135305","258901676","131859406","16471276"
"FAPP-cpupa","Thread","0","298","1","all","0","1","413222624","8981362723","405872993","199795591","12602761","2622596699","374308046","190997003","80791614","16089028"
"FAPP-cpupa","Thread","0","298","2","all","0","1","413168288","8980900975","404358828","199343714","12569033","2617183337","373268036","190216684","80516417","15970884"
"FAPP-cpupa","Process","0","298","-","loop11","1","6","55651232","1220359731","287717890","138884032","11333928","224721123","54139615","163981364","48068489","3822513"
"FAPP-cpupa","Thread","0","298","0","loop11","1","2","18548896","404255681","98823874","47704976","3891008","63880382","17317405","56362188","16536465","1321018"
"FAPP-cpupa","Thread","0","298","1","loop11","1","2","18549408","408011036","94531248","45630608","3726400","80627769","18434729","53821891","15770418","1250773"
"FAPP-cpupa","Thread","0","298","2","loop11","1","2","18552928","408093014","94362768","45548448","3716520","80212972","18387481","53797285","15761606","1250722"
"FAPP-cpupa","Process","0","298","-","loop31","1","6","28475328","626229467","111280134","51970048","2621440","92273424","32875168","70828502","30064932","922213"
"FAPP-cpupa","Thread","0","298","0","loop31","1","2","9490112","208703717","38252546","17864704","901120","25289755","10512676","24347298","10334844","315407"
"FAPP-cpupa","Thread","0","298","1","loop31","1","2","9491104","208728510","36513794","17052672","860160","33528555","11185927","23240602","9865044","303413"
"FAPP-cpupa","Thread","0","298","2","loop31","1","2","9494112","208797240","36513794","17052672","860160","33455114","11176565","23240602","9865044","303393"
"FAPP-cpupa","Process","0","298","-","loopAll","1","3","594606432","12960775292","910630595","391071338","31224357","3072640950","499391833","422764804","146652247","46304665"
"FAPP-cpupa","Thread","0","298","0","loopAll","1","1","198208224","4344924359","355160375","146948878","11667238","579515811","148250450","170247374","63785205","15773041"
"FAPP-cpupa","Thread","0","298","1","loopAll","1","1","198200032","4307861731","278297840","122252425","9795423","1247754402","175780958","126503859","41492644","15313937"
"FAPP-cpupa","Thread","0","298","2","loopAll","1","1","198198176","4307989202","277172380","121870035","9761696","1245370737","175360425","126013571","41374398","15217687"
"FAPP-cpupa","Process","0","298","-","loop1","1","6","11426528","238296007","35258566","22937600","851968","42655631","13891155","17398450","11271385","2671"
"FAPP-cpupa","Thread","0","298","0","loop1","1","2","3808768","78312311","12120262","7884800","292864","9734851","4491160","6016387","3911241","232"
"FAPP-cpupa","Thread","0","298","1","loop1","1","2","3806880","79905840","11569152","7526400","279552","16427205","4695333","5691007","3680064","1211"
"FAPP-cpupa","Thread","0","298","2","loop1","1","2","3810880","80077856","11569152","7526400","279552","16493575","4704662","5691056","3680080","1228"
"FAPP-cpupa","Process","0","298","-","loop7","1","3","28829088","634087214","95553557","36245504","3002368","81763570","22975478","44628732","14487692","63"
"FAPP-cpupa","Thread","0","298","0","loop7","1","1","9617088","211508854","31490090","12095488","1003520","26725664","8242848","14977609","4939838","30"
"FAPP-cpupa","Thread","0","298","1","loop7","1","1","9605184","211271498","32030881","12075008","999424","28995997","7469451","14823489","4771871","12"
"FAPP-cpupa","Thread","0","298","2","loop7","1","1","9606816","211306862","32032586","12075008","999424","26041909","7263179","14827634","4775983","21"
"FAPP-cpupa","Process","0","261","-","all","0","3","1313354880","27288139725","1329846700","635356502","39780426","6361677411","1098229166","640172187","293226831","48525315"
"FAPP-cpupa","Thread","0","261","0","all","0","1","486173856","9438150762","519619670","236218029","14608632","1134425941","352023351","258960673","131917576","16467622"
"FAPP-cpupa","Thread","0","261","1","all","0","1","413619904","8925822652","405870235","199795145","12602761","2615032585","373447549","190995002","80791987","16087721"
"FAPP-cpupa","Thread","0","261","2","all","0","1","413561120","8924166311","404356795","199343328","12569033","2612218885","372758266","190216512","80517268","15969972"
"FAPP-cpupa","Process","0","261","-","loop11","1","6","55641344","1219727517","287717890","138884032","11333928","225423111","54268678","163980822","48067916","3822232"
"FAPP-cpupa","Thread","0","261","0","loop11","1","2","18547296","403814011","98823874","47704976","3891008","64071517","17349730","56361597","16535876","1320446"
"FAPP-cpupa","Thread","0","261","1","loop11","1","2","18544352","407895817","94531248","45630608","3726400","80683955","18460711","53821891","15770418","1250877"
