"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:54 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","131","-","loop31","1","6","28447424","625374190","234575387","82066197","58125433","113995985","101846939","968035302","82013749","1233971408"
"FAPP-cpupa","Thread","0","131","0","loop31","1","2","9480128","208480428","78050078","29324117","19379850","41478537","35069291","334099724","28083264","422210720"
"FAPP-cpupa","Thread","0","131","1","loop31","1","2","9481824","208401899","78393191","26947091","19367211","37031051","33390577","316987428","26963799","405872128"
"FAPP-cpupa","Thread","0","131","2","loop31","1","2","9485472","208491863","78132118","25794989","19378372","35486397","33387071","316948150","26966686","405888560"
"FAPP-cpupa","Process","0","131","-","loopAll","1","3","593956672","12966305573","3951005339","3726328869","2082839474","977716483","753316765","8926222955","617633257","9435925529"
"FAPP-cpupa","Thread","0","131","0","loopAll","1","1","197990592","4339428486","1476405077","1372042095","699247889","638041000","292884198","3372959185","243209162","3730714905"
"FAPP-cpupa","Thread","0","131","1","loopAll","1","1","197983904","4313202251","1248162413","1201116207","691761278","212095873","230631418","2782181049","187640674","2859264529"
"FAPP-cpupa","Thread","0","131","2","loopAll","1","1","197982176","4313674836","1226437849","1153170567","691830307","127579610","229801149","2771082721","186783421","2845946095"
"FAPP-cpupa","Process","0","131","-","loop1","1","6","11291136","235161009","68523303","75684419","136025786","4438256","29248146","273547916","24315947","379861584"
"FAPP-cpupa","Thread","0","131","0","loop1","1","2","3762816","76690397","22077232","23487472","45256722","1315374","10095673","94072450","8355189","130526576"
"FAPP-cpupa","Thread","0","131","1","loop1","1","2","3760992","79175313","23260205","26414053","45377882","2477647","9577012","89751556","7979284","124650400"
"FAPP-cpupa","Thread","0","131","2","loop1","1","2","3767328","79295299","23185866","25782894","45391182","645235","9575461","89723910","7981474","124684608"
"FAPP-cpupa","Process","0","131","-","loop7","1","3","28639392","629922845","145659493","105472995","152955007","44566244","102913240","1260916444","70597023","1043388684"
"FAPP-cpupa","Thread","0","131","0","loop7","1","1","9551488","210071541","51986328","41128100","51005920","15357844","34320653","422374838","23300137","347035468"
"FAPP-cpupa","Thread","0","131","1","loop7","1","1","9543168","209908234","47713577","33538675","50970416","15082309","34287736","419199655","23665824","348483601"
"FAPP-cpupa","Thread","0","131","2","loop7","1","1","9544736","209943070","45959588","30806220","50978671","14126091","34304851","419341951","23631062","347869615"
"FAPP-cpupa","Process","0","447","-","all","0","3","1326826784","27413282233","7957607573","7865710122","4357868092","1607711097","1130770889","12327879591","910174807","14030599273"
"FAPP-cpupa","Thread","0","447","0","all","0","1","494944192","9398473548","3040398333","2943583311","1484591596","1233176992","455019095","4669490825","359870627","5568375155"
"FAPP-cpupa","Thread","0","447","1","all","0","1","415967040","9007204191","2464927398","2461684703","1436704081","188493471","338498177","3836561787","275721522","4240108721"
"FAPP-cpupa","Thread","0","447","2","all","0","1","415915552","9007604494","2452281842","2460442108","1436572415","186040634","337253617","3821826979","274582658","4222115397"
"FAPP-cpupa","Process","0","447","-","loop11","1","6","55724384","1222232872","350113603","212568070","154254355","95342218","263905819","3105935719","199751822","3018953391"
"FAPP-cpupa","Thread","0","447","0","loop11","1","2","18572608","405061091","115089719","75065517","51398918","34031697","90717209","1067923596","68679576","1038053380"
"FAPP-cpupa","Thread","0","447","1","loop11","1","2","18573504","408534013","117496281","68871482","51419465","30331869","86669042","1019714601","65620434","991674450"
"FAPP-cpupa","Thread","0","447","2","loop11","1","2","18578272","408637768","117527603","68631071","51435972","30978652","86519568","1018297522","65451812","989225561"
"FAPP-cpupa","Process","0","447","-","loop31","1","6","28528544","627387500","235193381","81381847","57745042","113430537","101936570","969375422","82015030","1233887392"
"FAPP-cpupa","Thread","0","447","0","loop31","1","2","9507616","209086580","78262638","29369830","19244522","41510205","35078568","334236378","28077543","422130464"
"FAPP-cpupa","Thread","0","447","1","loop31","1","2","9508768","209112799","78441201","26006361","19246638","35865764","33430346","317642624","26967085","405807584"
"FAPP-cpupa","Thread","0","447","2","loop31","1","2","9512160","209188121","78489542","26005656","19253882","36054568","33427656","317496420","26970402","405949344"
"FAPP-cpupa","Process","0","447","-","loopAll","1","3","594144352","12918525114","3913123780","3674076196","2063073550","889403622","754304952","8930293821","618218520","9439977353"
"FAPP-cpupa","Thread","0","447","0","loopAll","1","1","198054176","4339658068","1487664688","1396218743","695119036","630747830","293239989","3375446371","243368209","3731624656"
"FAPP-cpupa","Thread","0","447","1","loopAll","1","1","198044160","4289011239","1215406445","1140407087","683776142","129725658","230939683","2782591186","187849730","2860758874"
"FAPP-cpupa","Thread","0","447","2","loopAll","1","1","198046016","4289855807","1210052647","1137450366","684178372","128930134","230125280","2772256264","187000581","2847593823"
"FAPP-cpupa","Process","0","447","-","loop1","1","6","11394176","232077614","66561123","72996524","139707875","2461940","29221623","273092794","24338631","380276560"
"FAPP-cpupa","Thread","0","447","0","loop1","1","2","3795712","76206566","21282153","22846339","46604583","1180799","10088606","93939886","8361568","130649312"
"FAPP-cpupa","Thread","0","447","1","loop1","1","2","3797536","77831184","22564443","25006960","46456673","647955","9569906","89635830","7984626","124747968"
"FAPP-cpupa","Thread","0","447","2","loop1","1","2","3800928","78039864","22714527","25143225","46646619","633186","9563111","89517078","7992437","124879280"
"FAPP-cpupa","Process","0","447","-","loop7","1","3","28922656","636019117","146498299","106077274","156968470","43716948","102747417","1257559037","70504703","1041055295"
"FAPP-cpupa","Thread","0","447","0","loop7","1","1","9644384","211988119","52464153","42047702","52323459","15402739","34260401","420820988","23233346","345736440"
"FAPP-cpupa","Thread","0","447","1","loop7","1","1","9639904","212032824","47888450","33116108","52325782","14394162","34207652","417691796","23637099","347732362"
"FAPP-cpupa","Thread","0","447","2","loop7","1","1","9638368","211998174","46145696","30913464","52319229","13920047","34279364","419046253","23634258","347586493"
"FAPP-cpupa","Process","0","135","-","all","0","3","1328016384","27436211365","8038697168","7880190865","4362062735","1597129961","1130809378","12331022583","910753080","14040297924"
"FAPP-cpupa","Thread","0","135","0","all","0","1","494907136","9389624119","3091763882","2932934424","1484065399","1230093234","454909683","4669850462","360128315","5572844583"
"FAPP-cpupa","Thread","0","135","1","all","0","1","416573280","9023419197","2471182769","2469719734","1439142443","185470313","338589364","3838259686","275890871","4242737285"
"FAPP-cpupa","Thread","0","135","2","all","0","1","416535968","9023168049","2475750517","2477536707","1438854893","181566414","337310331","3822912435","274733894","4224716056"
"FAPP-cpupa","Process","0","135","-","loop11","1","6","55717216","1221724312","350800866","213323980","154380327","95058810","263927433","3106709856","199753689","3018563048"
"FAPP-cpupa","Thread","0","135","0","loop11","1","2","18570368","404648016","115295070","75117164","51427802","34168122","90733159","1068209189","68667335","1037728398"
"FAPP-cpupa","Thread","0","135","1","loop11","1","2","18571296","408489422","117613033","69003692","51470128","30180353","86674996","1020044979","65624481","991545013"
"FAPP-cpupa","Thread","0","135","2","loop11","1","2","18575552","408586874","117892763","69203124","51482397","30710335","86519278","1018455688","65461873","989289637"
"FAPP-cpupa","Process","0","135","-","loop31","1","6","28477440","626035236","234991386","81112797","57918284","112647152","101881028","968613722","82018668","1233966176"
"FAPP-cpupa","Thread","0","135","0","loop31","1","2","9490560","208711578","78160290","29395996","19311744","41377600","35074929","334189466","28081800","422190464"
"FAPP-cpupa","Thread","0","135","1","loop31","1","2","9491840","208625928","78402658","25844351","19298447","35607194","33400334","317202068","26965401","405827584"
"FAPP-cpupa","Thread","0","135","2","loop31","1","2","9495040","208697730","78428438","25872450","19308093","35662358","33405765","317222188","26971467","405948128"
"FAPP-cpupa","Process","0","135","-","loopAll","1","3","596236448","12964981607","3960067847","3691913776","2084138902","886585543","754162273","8932086292","618812666","9449793369"
"FAPP-cpupa","Thread","0","135","0","loopAll","1","1","198746624","4351370397","1521888585","1395943202","701608368","633015204","293150949","3375739590","243625253","3735995654"
"FAPP-cpupa","Thread","0","135","1","loopAll","1","1","198746592","4306822755","1218780440","1147965560","691265104","127532247","230933560","2783771491","188028911","2863608248"
"FAPP-cpupa","Thread","0","135","2","loopAll","1","1","198743232","4306788455","1219398822","1148005014","691265430","126038092","230077764","2772575211","187158502","2850189467"
"FAPP-cpupa","Process","0","135","-","loop1","1","6","11394528","237762853","68762032","75221441","139245671","2611153","29241874","273432486","24319832","379955888"
"FAPP-cpupa","Thread","0","135","0","loop1","1","2","3796960","78149572","22445408","23636797","46453782","1312219","10094503","94052994","8356057","130543488"
"FAPP-cpupa","Thread","0","135","1","loop1","1","2","3801888","79843637","23164497","25792917","46395708","646006","9573178","89680110","7981940","124711984"
"FAPP-cpupa","Thread","0","135","2","loop1","1","2","3795680","79769644","23152127","25791727","46396181","652928","9574193","89699382","7981835","124700416"
"FAPP-cpupa","Process","0","135","-","loop7","1","3","28903072","633873583","146318625","105892133","157757909","43660758","102538701","1255030715","70869174","1047583315"
"FAPP-cpupa","Thread","0","135","0","loop7","1","1","9632288","210013247","52009865","41506619","52472344","15317275","34166889","419773588","23389970","348718300"
"FAPP-cpupa","Thread","0","135","1","loop7","1","1","9636992","211960180","47885989","33170424","52646895","14260836","34164239","417415642","23755352","349692078"
"FAPP-cpupa","Thread","0","135","2","loop7","1","1","9633792","211900156","46422771","31215090","52638670","14082647","34207573","417841485","23723852","349172937"
"FAPP-cpupa","Process","0","440","-","all","0","3","1326278432","27348784377","7979500035","7919442936","4347774432","1788671510","1131700601","12342110786","909292853","14018345551"
"FAPP-cpupa","Thread","0","440","0","all","0","1","494745440","9398033053","3013037464","2858010926","1484408924","1206840513","455420228","4676525618","359556529","5563603786"
"FAPP-cpupa","Thread","0","440","1","all","0","1","415782368","8975009417","2458346112","2464415423","1431769120","187622970","338753914","3839930490","275447782","4236528939"
"FAPP-cpupa","Thread","0","440","2","all","0","1","415750624","8975741907","2508116459","2597016587","1431596388","394208027","337526459","3825654678","274288542","4218212826"
"FAPP-cpupa","Process","0","440","-","loop11","1","6","55699744","1221908097","350657572","211382469","153073813","97999163","263852390","3105801530","199751602","3018475951"
"FAPP-cpupa","Thread","0","440","0","loop11","1","2","18566464","405137552","114619374","74442190","50982832","33851870","90692893","1067893271","68671937","1037746417"
"FAPP-cpupa","Thread","0","440","1","loop11","1","2","18563968","408324498","117289279","68384959","51038022","30451891","86646650","1019647070","65618126","991462923"
"FAPP-cpupa","Thread","0","440","2","loop11","1","2","18569312","408446047","118748919","68555320","51052959","33695402","86512847","1018261189","65461539","989266611"
"FAPP-cpupa","Process","0","440","-","loop31","1","6","28526752","627353368","235235453","81214254","57682518","113574964","101895848","968801570","82001007","1233726592"
"FAPP-cpupa","Thread","0","440","0","loop31","1","2","9508480","209106458","78292493","29446299","19226352","41525634","35086634","334444176","28063497","421841856"
"FAPP-cpupa","Thread","0","440","1","loop31","1","2","9506656","209066441","78438712","25724124","19220661","36022374","33407127","317223442","26972616","405989920"
