"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","277","2","loop11","1","2","18589408","408892070","290036938","39003162","62470329","395112","199285907","3387556","0","0"
"FAPP-cpupa","Process","0","277","-","loop31","1","6","28489536","626536621","473360608","59747794","128456155","0","298253607","3428291","0","0"
"FAPP-cpupa","Thread","0","277","0","loop31","1","2","9494816","208803634","166082782","16972654","51261182","0","101386615","66166","0","0"
"FAPP-cpupa","Thread","0","277","1","loop31","1","2","9495808","208829497","153543392","21428268","38489382","0","98359150","1758187","0","0"
"FAPP-cpupa","Thread","0","277","2","loop31","1","2","9498912","208903490","153734434","21346872","38705591","0","98507842","1603938","0","0"
"FAPP-cpupa","Process","0","277","-","loopAll","1","3","595894624","12912293028","8166910950","1707467641","4451897866","56113720","2388482188","671356445","0","11963904"
"FAPP-cpupa","Thread","0","277","0","loopAll","1","1","198634560","4352484789","3442055083","348689300","2400048863","18791137","723116096","189661914","0","5452790"
"FAPP-cpupa","Thread","0","277","1","loopAll","1","1","198629152","4279794372","2355925402","686047680","1011572319","18662304","829257244","250203872","0","3489665"
"FAPP-cpupa","Thread","0","277","2","loopAll","1","1","198630912","4280013867","2368930465","672730661","1040276684","18660279","836108848","231490659","0","3021449"
"FAPP-cpupa","Process","0","277","-","loop1","1","6","11391552","236707890","176117460","17024607","112081836","35815989","41600077","15024032","0","2582799"
"FAPP-cpupa","Thread","0","277","0","loop1","1","2","3795136","77355213","61951704","4072751","41651074","11933737","13223766","5214704","0","659695"
"FAPP-cpupa","Thread","0","277","1","loop1","1","2","3796576","79647959","57148535","6451269","35144116","11992728","14150080","5090599","0","1127874"
"FAPP-cpupa","Thread","0","277","2","loop1","1","2","3799840","79704718","57017221","6500587","35286646","11889524","14226231","4718729","0","795230"
"FAPP-cpupa","Process","0","277","-","loop7","1","3","28649280","629388054","466183073","48295173","120916823","0","293614806","17267973","0","6625"
"FAPP-cpupa","Thread","0","277","0","loop7","1","1","9555776","209430234","157050067","15242613","44999028","0","95263089","5513298","0","6625"
"FAPP-cpupa","Thread","0","277","1","loop7","1","1","9545888","209959540","152364657","17211394","35600886","0","99221475","5770267","0","0"
"FAPP-cpupa","Thread","0","277","2","loop7","1","1","9547616","209998280","156768349","15841166","40316909","0","99130242","5984408","0","0"
"FAPP-cpupa","Process","0","343","-","all","0","3","1327999776","27499432790","17137906005","3773291312","9254476087","414570541","4681362490","1869338084","0","461127745"
"FAPP-cpupa","Thread","0","343","0","all","0","1","491511648","9338728503","7517950966","719602759","5071431699","139198933","1332993621","872554225","0","453250167"
"FAPP-cpupa","Thread","0","343","1","all","0","1","418283552","9080751538","4805680831","1527082842","2085044358","137559478","1678162449","496069779","0","3352388"
"FAPP-cpupa","Thread","0","343","2","all","0","1","418204576","9079952749","4814274208","1526605711","2098000030","137812130","1670206420","500714080","0","4525190"
"FAPP-cpupa","Process","0","343","-","loop11","1","6","55597952","1219258848","883343485","109350606","204363805","2571613","599091776","7757373","0","121858"
"FAPP-cpupa","Thread","0","343","0","loop11","1","2","18531104","403942154","305862287","31449418","81290940","868179","201067620","1129660","0","121858"
"FAPP-cpupa","Thread","0","343","1","loop11","1","2","18531616","407617234","288680296","38935139","61208126","863904","199272616","3329795","0","0"
"FAPP-cpupa","Thread","0","343","2","loop11","1","2","18535232","407699460","288800902","38966049","61864739","839530","198751540","3297918","0","0"
"FAPP-cpupa","Process","0","343","-","loop31","1","6","28366240","623816466","471124717","59495307","126224388","0","298323124","3429978","0","0"
"FAPP-cpupa","Thread","0","343","0","loop31","1","2","9453248","207889563","165180354","16959813","50347872","0","101393707","85068","0","0"
"FAPP-cpupa","Thread","0","343","1","loop31","1","2","9454944","207927401","153070544","21227318","38112528","0","98411405","1652384","0","0"
"FAPP-cpupa","Thread","0","343","2","loop31","1","2","9458048","207999502","152873819","21308176","37763988","0","98518012","1692526","0","0"
"FAPP-cpupa","Process","0","343","-","loopAll","1","3","595880256","12977401504","8189772560","1735127547","4462405269","60089352","2384260195","679110233","0","12994980"
"FAPP-cpupa","Thread","0","343","0","loopAll","1","1","198629888","4355097107","3435876973","356283935","2406645296","20176527","720571592","179659699","0","6493663"
"FAPP-cpupa","Thread","0","343","1","loopAll","1","1","198624288","4311026292","2372118472","691126524","1023448496","19866864","833369630","247259160","0","3134429"
"FAPP-cpupa","Thread","0","343","2","loopAll","1","1","198626080","4311278105","2381777115","687717088","1032311477","20045961","830318973","252191374","0","3366888"
"FAPP-cpupa","Process","0","343","-","loop1","1","6","11313344","236347393","175073054","17331443","111641559","37540115","41878622","14076841","0","2570908"
"FAPP-cpupa","Thread","0","343","0","loop1","1","2","3769760","77097642","61815434","4057429","42005564","12475808","13217595","4760203","0","813922"
"FAPP-cpupa","Thread","0","343","1","loop1","1","2","3775392","79726172","56653788","6669787","34788485","12511772","14364895","4666932","0","906290"
"FAPP-cpupa","Thread","0","343","2","loop1","1","2","3768192","79523579","56603832","6604227","34847510","12552535","14296132","4649706","0","850696"
"FAPP-cpupa","Process","0","343","-","loop7","1","3","28697312","631193928","467307555","48479270","120367457","0","294742793","17732733","0","1408"
"FAPP-cpupa","Thread","0","343","0","loop7","1","1","9563808","210356100","156937431","15562850","44921480","0","95356867","5323079","0","0"
"FAPP-cpupa","Thread","0","343","1","loop7","1","1","9562080","210319034","152813897","17176336","35157863","0","99790310","6081547","0","0"
"FAPP-cpupa","Thread","0","343","2","loop7","1","1","9571424","210518794","157556227","15740084","40288114","0","99595616","6328107","0","1408"
"FAPP-cpupa","Process","0","113","-","all","0","3","1327227040","27234926716","16911794594","3758603105","9113941282","421856443","4673110740","1790910657","0","431441161"
"FAPP-cpupa","Thread","0","113","0","all","0","1","491229056","9219447774","7405128362","719049699","4986767692","142062425","1336421551","832828484","0","421560384"
"FAPP-cpupa","Thread","0","113","1","all","0","1","418034496","9008965571","4731978278","1528610658","2029526246","138796431","1673785237","483112517","0","5301674"
"FAPP-cpupa","Thread","0","113","2","all","0","1","417963488","9006513371","4774687954","1510942748","2097647344","140997587","1662903952","474969656","0","4579103"
"FAPP-cpupa","Process","0","113","-","loop11","1","6","55647648","1221033549","882569305","110088440","202789853","2094210","599175532","8144211","0","207657"
"FAPP-cpupa","Thread","0","113","0","loop11","1","2","18547520","405095952","306821559","31421619","81874355","689000","201318201","1186194","0","207657"
"FAPP-cpupa","Thread","0","113","1","loop11","1","2","18548288","407874647","287413395","39426784","59629435","708064","199217935","3524370","0","0"
"FAPP-cpupa","Thread","0","113","2","loop11","1","2","18551840","408062950","288334351","39240037","61286063","697146","198639396","3433647","0","0"
"FAPP-cpupa","Process","0","113","-","loop31","1","6","28296128","622272265","469784353","59362379","125667658","0","297684956","3397459","0","0"
"FAPP-cpupa","Thread","0","113","0","loop31","1","2","9430112","207378803","164685753","16939309","50099015","0","101161315","79710","0","0"
"FAPP-cpupa","Thread","0","113","1","loop31","1","2","9431488","207411826","152360766","21262014","37602932","0","98226674","1672925","0","0"
"FAPP-cpupa","Thread","0","113","2","loop31","1","2","9434528","207481636","152737834","21161056","37965711","0","98296967","1644824","0","0"
"FAPP-cpupa","Process","0","113","-","loopAll","1","3","595415936","12882892661","8094241373","1730971473","4387151165","60087704","2378657170","662208109","0","13080468"
"FAPP-cpupa","Thread","0","113","0","loopAll","1","1","198474912","4350601696","3407197006","361794522","2366364529","20327311","722662398","182437461","0","5003630"
"FAPP-cpupa","Thread","0","113","1","loopAll","1","1","198471296","4266377003","2331488002","689450234","992176698","19758729","831223072","241125696","0","4060396"
"FAPP-cpupa","Thread","0","113","2","loopAll","1","1","198469728","4265913962","2355556365","679726717","1028609938","20001664","824771700","238644952","0","4016442"
"FAPP-cpupa","Process","0","113","-","loop1","1","6","11276032","234716967","174021020","17243442","110044615","37272732","41715585","14836349","0","2829878"
"FAPP-cpupa","Thread","0","113","0","loop1","1","2","3756832","76416907","61139172","4106964","40882769","12556092","13218667","5181823","0","964661"
"FAPP-cpupa","Thread","0","113","1","loop1","1","2","3758112","79131628","56334218","6606551","34375321","12290852","14278876","4881838","0","953605"
"FAPP-cpupa","Thread","0","113","2","loop1","1","2","3761088","79168432","56547630","6529927","34786525","12425788","14218042","4772688","0","911612"
"FAPP-cpupa","Process","0","113","-","loop7","1","3","28387776","624382074","462553683","47721358","118405363","0","293095181","17017350","0","248"
"FAPP-cpupa","Thread","0","113","0","loop7","1","1","9467712","208226734","156095736","15164993","44436834","0","95148054","5255166","0","0"
"FAPP-cpupa","Thread","0","113","1","loop7","1","1","9460768","208095322","151198580","16927252","34478141","0","99190154","5901403","0","0"
"FAPP-cpupa","Thread","0","113","2","loop7","1","1","9459296","208060018","155259367","15629113","39490388","0","98756973","5860781","0","248"
"FAPP-cpupa","Process","0","117","-","all","0","3","1328338432","27280774900","17234318153","3402476959","9781114914","411983822","4388762006","1818465940","0","428371089"
"FAPP-cpupa","Thread","0","117","0","all","0","1","491119648","9229761015","7426099936","723225103","4993045685","138499347","1337206810","847340048","0","421021642"
"FAPP-cpupa","Thread","0","117","1","all","0","1","418645088","9025855061","5064158813","1151896472","2746505226","136662304","1373881218","492221774","0","4713284"
"FAPP-cpupa","Thread","0","117","2","all","0","1","418573696","9025158824","4744059404","1527355384","2041564003","136822171","1677673978","478904118","0","2636163"
"FAPP-cpupa","Process","0","117","-","loop11","1","6","55618528","1219409439","884234525","107858401","205713410","1165710","598488929","8175648","0","19594"
"FAPP-cpupa","Thread","0","117","0","loop11","1","2","18535776","403747816","305802926","31300069","81000650","403830","201301845","1101856","0","19594"
"FAPP-cpupa","Thread","0","117","1","loop11","1","2","18537120","407735583","289733917","37420623","63535076","347601","198077754","3622993","0","0"
"FAPP-cpupa","Thread","0","117","2","loop11","1","2","18545632","407926040","288697682","39137709","61177684","414279","199109330","3450799","0","0"
"FAPP-cpupa","Process","0","117","-","loop31","1","6","28321568","622839882","470488322","59377516","125859746","0","298062855","3512050","0","0"
"FAPP-cpupa","Thread","0","117","0","loop31","1","2","9438400","207564383","164876310","16936599","50227120","0","101246452","68304","0","0"
"FAPP-cpupa","Thread","0","117","1","loop31","1","2","9439840","207598041","152862559","21184391","37861742","0","98402360","1744876","0","0"
"FAPP-cpupa","Thread","0","117","2","loop31","1","2","9443328","207677458","152749453","21256526","37770884","0","98414043","1698870","0","0"
"FAPP-cpupa","Process","0","117","-","loopAll","1","3","596691872","12919714482","8261357425","1577159856","4698414290","50175878","2263211203","673715208","0","12850954"
"FAPP-cpupa","Thread","0","117","0","loopAll","1","1","198900128","4355884045","3435364445","354810157","2395277200","16863553","723592011","185467223","0","6386196"
"FAPP-cpupa","Thread","0","117","1","loopAll","1","1","198896704","4281479295","2480442024","531751664","1297274213","16526824","707670300","248076698","0","3891764"
"FAPP-cpupa","Thread","0","117","2","loopAll","1","1","198895040","4282351142","2345550956","690598035","1005862877","16785501","831948892","240171287","0","2572994"
"FAPP-cpupa","Process","0","117","-","loop1","1","6","11382400","238307851","175929215","17855154","110797192","36242032","41894037","15636958","0","3269609"
"FAPP-cpupa","Thread","0","117","0","loop1","1","2","3792320","78108432","62426684","4300237","41917100","12125951","13212332","5417894","0","1097862"
"FAPP-cpupa","Thread","0","117","1","loop1","1","2","3793536","79919757","56753414","6693684","34489239","11989596","14289994","5138378","0","1084163"
"FAPP-cpupa","Thread","0","117","2","loop1","1","2","3796544","80279662","56749117","6861233","34390853","12126485","14391711","5080686","0","1087584"
"FAPP-cpupa","Process","0","117","-","loop7","1","3","28979296","635492248","470413453","47951014","124877823","0","293371814","17751470","0","6134"
"FAPP-cpupa","Thread","0","117","0","loop7","1","1","9655296","210519333","157849575","15323442","45919930","0","95259028","5376359","0","4138"
"FAPP-cpupa","Thread","0","117","1","loop7","1","1","9667136","212566903","154795455","16287467","38095511","0","98805756","6293930","0","0"
"FAPP-cpupa","Thread","0","117","2","loop7","1","1","9656864","212406012","157768423","16340105","40862382","0","99307030","6081181","0","1996"
"FAPP-cpupa","Process","0","281","-","all","0","3","1327354016","27109219288","17195468463","3337978668","9958619845","413710614","4394082360","1627050437","0","271933210"
