  0.96533203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96630859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96728515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96826171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.96923828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97021484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97119140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97216796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97314453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97412109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97509765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97607421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97705078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97802734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97900390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.97998046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98095703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98193359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98291015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98388671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98486328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98583984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98681640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98779296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98876953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.98974609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.99072265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.99169921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
