"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","407","-","loop6","1","9","75024064","1650172699","71788992","322490921","763568","260819","3738","2942","2068697574","67229554"
"FAPP-cpupa","Thread","0","407","0","loop6","1","3","25010848","550118105","43637752","322028195","442223","114421","2258","1266","428987473","50668942"
"FAPP-cpupa","Thread","0","407","1","loop6","1","3","25005600","550005340","14190868","232716","161334","73795","701","851","816445129","8345841"
"FAPP-cpupa","Thread","0","407","2","loop6","1","3","25007616","550049254","13960372","230010","160011","72603","779","825","823264972","8214771"
"FAPP-cpupa","Process","0","407","-","loop7","1","3","35114912","761042372","306192384","13610848","214422","847","4519","2141","515359194","263237892"
"FAPP-cpupa","Thread","0","407","0","loop7","1","1","11710752","252616184","102064128","4199334","38615","183","180","562","168810717","87945276"
"FAPP-cpupa","Thread","0","407","1","loop7","1","1","11701184","254195314","102064128","4757895","51140","205","1706","746","180653299","87646308"
"FAPP-cpupa","Thread","0","407","2","loop7","1","1","11702976","254230874","102064128","4653619","124667","459","2633","833","165895178","87646308"
"FAPP-cpupa","Process","0","411","-","all","0","3","1600202176","28420754460","2926803974","850917926","38341563","24391856","1070183","1287717","27827504975","2265982058"
"FAPP-cpupa","Thread","0","411","0","all","0","1","583345056","9424856143","1025309100","555216068","17470942","12341881","668886","1029065","4191364015","816744994"
"FAPP-cpupa","Thread","0","411","1","all","0","1","508449184","9497498575","951318388","148260361","10230587","5905822","197693","131109","11798008812","725133219"
"FAPP-cpupa","Thread","0","411","2","all","0","1","508407936","9498399742","950176486","147441497","10640034","6144153","203604","127543","11838132148","724103845"
"FAPP-cpupa","Process","0","411","-","loop0","1","9","70460256","1540537840","539129856","25144829","9517113","3751855","201982","437332","1235116320","280148795"
"FAPP-cpupa","Thread","0","411","0","loop0","1","3","23486048","511120561","184491296","8643487","3539038","1435289","53077","340271","287023018","96587189"
"FAPP-cpupa","Thread","0","411","1","loop0","1","3","23484800","514220313","177508208","8251087","2808197","1034702","72787","50021","474413219","91878753"
"FAPP-cpupa","Thread","0","411","2","loop0","1","3","23489408","515196966","177130352","8250255","3169878","1281864","76118","47040","473680083","91682853"
"FAPP-cpupa","Process","0","411","-","loop1","1","6","124412000","2716103717","1466637424","30427748","3814730","1656838","117341","49688","1885799564","1205301616"
"FAPP-cpupa","Thread","0","411","0","loop1","1","2","41467328","902276644","503956288","10457064","1390182","617898","49275","21445","518375645","414399788"
"FAPP-cpupa","Thread","0","411","1","loop1","1","2","41476224","906801585","481551168","9988722","1206139","519635","34785","14572","684767229","395550674"
"FAPP-cpupa","Thread","0","411","2","loop1","1","2","41468448","907025488","481129968","9981962","1218409","519305","33281","13671","682656690","395351154"
"FAPP-cpupa","Process","0","411","-","loop2","1","9","24522304","535307635","218800128","336585","2034045","919944","74298","167289","404046934","102460351"
"FAPP-cpupa","Thread","0","411","0","loop2","1","3","8181600","178867189","75212544","115785","738856","351359","12617","134100","93599418","35474525"
"FAPP-cpupa","Thread","0","411","1","loop2","1","3","8169152","177728106","71793792","110400","546660","223113","30739","16840","155300881","33492913"
"FAPP-cpupa","Thread","0","411","2","loop2","1","3","8171552","178712340","71793792","110400","748529","345472","30942","16349","155146635","33492913"
"FAPP-cpupa","Process","0","411","-","loop4","1","9","18217824","399926766","195143680","106505","4643387","1630593","34278","41734","233882519","111742336"
"FAPP-cpupa","Thread","0","411","0","loop4","1","3","6082624","133501550","66521312","36611","1581967","578690","11956","14147","76620669","38108854"
"FAPP-cpupa","Thread","0","411","1","loop4","1","3","6070976","133299488","64382352","34947","1536187","537165","10911","13823","78431637","36862540"
"FAPP-cpupa","Thread","0","411","2","loop4","1","3","6064224","133125728","64240016","34947","1525233","514738","11411","13764","78830213","36770942"
"FAPP-cpupa","Process","0","411","-","loop5","1","21","11163264","241177109","6206528","306431","551419","228658","10684","79980","305359521","5103647"
"FAPP-cpupa","Thread","0","411","0","loop5","1","7","3722016","78038282","2122736","104869","336704","144849","7640","78480","56577233","1986277"
"FAPP-cpupa","Thread","0","411","1","loop5","1","7","3720320","81560454","2057544","101581","108282","41683","1611","770","124352824","1570401"
"FAPP-cpupa","Thread","0","411","2","loop5","1","7","3720928","81578373","2026248","99981","106433","42126","1433","730","124429464","1546969"
"FAPP-cpupa","Process","0","411","-","loop6","1","9","75045984","1650650052","71788992","322490921","777458","251477","3685","2746","2064804990","67229454"
"FAPP-cpupa","Thread","0","411","0","loop6","1","3","25018240","550280450","43637752","322028195","441459","104404","2033","1163","428992140","50668942"
"FAPP-cpupa","Thread","0","411","1","loop6","1","3","25014784","550202534","14190868","232716","171116","71437","798","673","821546768","8345791"
"FAPP-cpupa","Thread","0","411","2","loop6","1","3","25012960","550167068","13960372","230010","164883","75636","854","910","814266082","8214721"
"FAPP-cpupa","Process","0","411","-","loop7","1","3","35645824","772724542","306192384","15356374","212840","1018","4094","1595","518434434","263237892"
"FAPP-cpupa","Thread","0","411","0","loop7","1","1","11885120","256582526","102064128","4802746","39177","208","160","425","167703281","87945276"
"FAPP-cpupa","Thread","0","411","1","loop7","1","1","11881248","258091885","102064128","5244411","48993","217","1238","644","181960434","87646308"
"FAPP-cpupa","Thread","0","411","2","loop7","1","1","11879456","258050131","102064128","5309217","124670","593","2696","526","168770719","87646308"
"FAPP-cpupa","Process","0","432","-","all","0","3","1600667072","28270440101","2927735722","850995072","39314116","25109411","1151591","1430927","27749202686","2266526851"
"FAPP-cpupa","Thread","0","432","0","all","0","1","583326848","9463762615","1025625544","555317918","18170474","12806282","728538","1154718","4388341574","816084072"
"FAPP-cpupa","Thread","0","432","1","all","0","1","508678784","9403273972","951629712","148279824","10364548","6034178","208936","136901","11739394608","725745802"
"FAPP-cpupa","Thread","0","432","2","all","0","1","508661440","9403403514","950480466","147397330","10779094","6268951","214117","139308","11621466504","724696977"
"FAPP-cpupa","Process","0","432","-","loop0","1","9","71045088","1548021688","539513572","25145066","9696753","3846820","210627","397722","1219876334","280404647"
"FAPP-cpupa","Thread","0","432","0","loop0","1","3","23684448","514954431","184622076","8643540","3520948","1397070","57435","295752","285151408","96428599"
"FAPP-cpupa","Thread","0","432","1","loop0","1","3","23681120","516584972","177636172","8251179","2906168","1103089","74586","51683","470873039","92089495"
"FAPP-cpupa","Thread","0","432","2","loop0","1","3","23679520","516482285","177255324","8250347","3269637","1346661","78606","50287","463851887","91886553"
"FAPP-cpupa","Process","0","432","-","loop1","1","6","124020288","2708756422","1466711432","30427922","3838197","1656005","119167","52934","1883166917","1205466952"
"FAPP-cpupa","Thread","0","432","0","loop1","1","2","41338400","900148731","503981320","10457118","1398067","607777","50167","22941","518810433","414417968"
"FAPP-cpupa","Thread","0","432","1","loop1","1","2","41339328","904190754","481576200","9988782","1213393","522572","35187","15055","685766705","395625784"
"FAPP-cpupa","Thread","0","432","2","loop1","1","2","41342560","904416937","481153912","9982022","1226737","525656","33813","14938","678589779","395423200"
"FAPP-cpupa","Process","0","432","-","loop2","1","9","25232800","547776308","218927244","336661","2070959","947368","77430","138540","415791245","102537708"
"FAPP-cpupa","Thread","0","432","0","loop2","1","3","8414912","182688286","75256036","115801","715521","346194","15126","104028","95607286","35414854"
"FAPP-cpupa","Thread","0","432","1","loop2","1","3","8410656","182582859","71835876","110430","574472","254808","30894","17117","161049508","33562443"
"FAPP-cpupa","Thread","0","432","2","loop2","1","3","8407232","182505163","71835332","110430","780966","346366","31410","17395","159134451","33560411"
"FAPP-cpupa","Process","0","432","-","loop4","1","9","19280640","418115057","195143680","106505","4745959","1658686","36353","48448","234007618","111742336"
"FAPP-cpupa","Thread","0","432","0","loop4","1","3","6429280","139401002","66521312","36611","1614427","566576","12273","16156","76616472","38108854"
"FAPP-cpupa","Thread","0","432","1","loop4","1","3","6424800","139356153","64382352","34947","1571375","540499","11835","15931","79306595","36862590"
"FAPP-cpupa","Thread","0","432","2","loop4","1","3","6426560","139357902","64240016","34947","1560157","551611","12245","16361","78084551","36770892"
"FAPP-cpupa","Process","0","432","-","loop5","1","21","10054752","214685020","6243532","306508","552443","237732","12451","75180","260316999","5155615"
"FAPP-cpupa","Thread","0","432","0","loop5","1","7","3352960","71623091","2135252","104886","319975","138591","8407","69958","48698595","1927323"
"FAPP-cpupa","Thread","0","432","1","loop5","1","7","3350336","71585616","2070060","101611","117908","51520","2090","2798","106452235","1627086"
"FAPP-cpupa","Thread","0","432","2","loop5","1","7","3351456","71476313","2038220","100011","114560","47621","1954","2424","105166169","1601206"
"FAPP-cpupa","Process","0","432","-","loop6","1","9","75049312","1650742807","71788992","322490921","764836","263006","3790","2792","2064064700","67229454"
"FAPP-cpupa","Thread","0","432","0","loop6","1","3","25017792","550272837","43637752","322028195","445021","111759","2226","1350","428903628","50668892"
"FAPP-cpupa","Thread","0","432","1","loop6","1","3","25014112","550198218","14190868","232716","159994","76502","758","614","822810040","8345791"
"FAPP-cpupa","Thread","0","432","2","loop6","1","3","25017408","550271752","13960372","230010","159821","74745","806","828","812351032","8214771"
"FAPP-cpupa","Process","0","432","-","loop7","1","3","35273632","764818729","306192384","15432562","216568","1154","5478","2382","517713065","263238042"
"FAPP-cpupa","Thread","0","432","0","loop7","1","1","11760640","253530684","102064128","4904302","40109","221","153","653","165618058","87945326"
"FAPP-cpupa","Thread","0","432","1","loop7","1","1","11757344","255666641","102064128","5263542","52791","270","2266","914","182806864","87646358"
"FAPP-cpupa","Thread","0","432","2","loop7","1","1","11755648","255621404","102064128","5264718","123668","663","3059","815","169288143","87646358"
"FAPP-cpupa","Process","0","440","-","all","0","3","1600532096","28376238881","2927735722","850712620","39335646","25143403","1169029","1427877","27859250613","2266454536"
"FAPP-cpupa","Thread","0","440","0","all","0","1","583286560","9597784820","1025625544","555228771","18155306","12838480","740744","1159107","4439708281","816010121"
"FAPP-cpupa","Thread","0","440","1","all","0","1","508634624","9389392092","951629712","148223040","10390422","6077829","211729","134644","11719775529","725746428"
"FAPP-cpupa","Thread","0","440","2","all","0","1","508610912","9389061969","950480466","147260809","10789918","6227094","216556","134126","11699766803","724697987"
"FAPP-cpupa","Process","0","440","-","loop0","1","9","71070496","1557239351","539513572","25145030","9641813","3915520","202562","381161","1213842191","280250960"
"FAPP-cpupa","Thread","0","440","0","loop0","1","3","23695232","519041976","184622076","8643504","3452682","1414988","48716","284775","278127392","96276962"
"FAPP-cpupa","Thread","0","440","1","loop0","1","3","23688512","519225543","177636172","8251179","2911055","1153778","74973","48794","469355639","92087995"
"FAPP-cpupa","Thread","0","440","2","loop0","1","3","23686752","518971832","177255324","8250347","3278076","1346754","78873","47592","466359160","91886003"
"FAPP-cpupa","Process","0","440","-","loop1","1","6","124292192","2714898097","1466711432","30427922","3835960","1655653","121301","52353","1868667864","1205467094"
"FAPP-cpupa","Thread","0","440","0","loop1","1","2","41429312","901808875","503981320","10457118","1393806","603255","50434","22915","516500496","414418110"
"FAPP-cpupa","Thread","0","440","1","loop1","1","2","41429824","906307334","481576200","9988782","1213699","526939","35386","14454","679577738","395625834"
"FAPP-cpupa","Thread","0","440","2","loop1","1","2","41433056","906781888","481153912","9982022","1228455","525459","35481","14984","672589630","395423150"
"FAPP-cpupa","Process","0","440","-","loop2","1","9","24943776","548143284","218927244","336650","2049989","931688","75631","133826","416147294","102482926"
"FAPP-cpupa","Thread","0","440","0","loop2","1","3","8318944","182875506","75256036","115790","691879","329372","12159","99621","93444876","35361072"
