"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:58 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","274","-","loop0","1","9","70544864","1540993449","201937","13494149","8523360","9583302","1345738","124848","0","462669"
"FAPP-cpupa","Thread","0","274","0","loop0","1","3","23512416","513699599","53265","5376125","2996409","3585555","715748","42228","0","365494"
"FAPP-cpupa","Thread","0","274","1","loop0","1","3","23514336","513294858","73704","4067999","2772081","2820442","315198","42228","0","49344"
"FAPP-cpupa","Thread","0","274","2","loop0","1","3","23518112","513998992","74968","4050025","2754870","3177305","314792","40392","0","47831"
"FAPP-cpupa","Process","0","274","-","loop1","1","6","124091232","2711739472","119141","12405723","3705569","3824134","1101643","27394048","0","51689"
"FAPP-cpupa","Thread","0","274","0","loop1","1","2","41361568","901061936","49723","4770169","1731999","1394294","421663","9416704","0","22034"
"FAPP-cpupa","Thread","0","274","1","loop1","1","2","41363072","905315066","35063","3795625","1003630","1206950","339997","8988672","0","15011"
"FAPP-cpupa","Thread","0","274","2","loop1","1","2","41366592","905362470","34355","3839929","969940","1222890","339983","8988672","0","14644"
"FAPP-cpupa","Process","0","274","-","loop2","1","9","25246880","549760597","73831","2914445","1750075","2050557","412711","0","0","163119"
"FAPP-cpupa","Thread","0","274","0","loop2","1","3","8418784","183362225","13005","1284665","633577","742350","220091","0","0","128832"
"FAPP-cpupa","Thread","0","274","1","loop2","1","3","8415232","182975222","30593","814695","558603","552571","96031","0","0","16985"
"FAPP-cpupa","Thread","0","274","2","loop2","1","3","8412864","183423150","30233","815085","557895","755636","96589","0","0","17302"
"FAPP-cpupa","Process","0","274","-","loop4","1","9","19124992","415064523","34306","6710344","4605485","4659378","337598","0","0","43270"
"FAPP-cpupa","Thread","0","274","0","loop4","1","3","6377632","138368211","12078","2293255","1571822","1592452","117877","0","0","15291"
"FAPP-cpupa","Thread","0","274","1","loop4","1","3","6372736","138277463","11372","2212040","1522734","1541303","111759","0","0","13897"
"FAPP-cpupa","Thread","0","274","2","loop4","1","3","6374624","138418849","10856","2205049","1510929","1525623","107962","0","0","14082"
"FAPP-cpupa","Process","0","274","-","loop5","1","21","14953888","324836949","13232","906419","382805","560939","174687","0","0","81924"
"FAPP-cpupa","Thread","0","274","0","loop5","1","7","4986496","106134630","8749","538922","157417","343452","134718","0","0","79772"
"FAPP-cpupa","Thread","0","274","1","loop5","1","7","4981888","109321421","2120","184446","113359","107775","18985","0","0","1026"
"FAPP-cpupa","Thread","0","274","2","loop5","1","7","4985504","109380898","2363","183051","112029","109712","20984","0","0","1126"
"FAPP-cpupa","Process","0","274","-","loop6","1","9","75052384","1650668091","3686","1591820","824465","782275","117180","0","0","2739"
"FAPP-cpupa","Thread","0","274","0","loop6","1","3","25020640","550204047","2245","606926","495346","442430","54965","0","0","1322"
"FAPP-cpupa","Thread","0","274","1","loop6","1","3","25015040","550212968","671","497518","165842","172429","31273","0","0","691"
"FAPP-cpupa","Thread","0","274","2","loop6","1","3","25016704","550251076","770","487376","163277","167416","30942","0","0","726"
"FAPP-cpupa","Process","0","274","-","loop7","1","3","34600320","760909528","8410","3052047","1030386","219019","152912","7380992","0","3202"
"FAPP-cpupa","Thread","0","274","0","loop7","1","1","11538784","253670006","230","1226731","400272","38655","24244","2465792","0","614"
"FAPP-cpupa","Thread","0","274","1","loop7","1","1","11529824","253598363","4241","920616","329473","57701","35605","2457600","0","1662"
"FAPP-cpupa","Thread","0","274","2","loop7","1","1","11531712","253641159","3939","904700","300641","122663","93063","2457600","0","926"
"FAPP-cpupa","Process","0","87","-","all","0","3","1324870464","27763943451","1133254","104192097","33930258","38663301","8684613","37425084","303895","1234744"
"FAPP-cpupa","Thread","0","87","0","all","0","1","487978048","9569617639","709218","61724903","15244535","17589871","4682544","12794800","103025","973256"
"FAPP-cpupa","Thread","0","87","1","all","0","1","418477248","9097334499","211289","22747424","9413042","10319124","1957414","12320362","101284","131118"
"FAPP-cpupa","Thread","0","87","2","all","0","1","418415168","9096991313","212747","19719770","9272681","10754306","2044655","12309922","99586","130370"
"FAPP-cpupa","Process","0","87","-","loop0","1","9","70483680","1543888567","199405","13794250","8610908","9532797","1398359","138720","0","366255"
"FAPP-cpupa","Thread","0","87","0","loop0","1","3","23494240","513503671","49480","5167001","2999366","3419255","669975","46920","0","273590"
"FAPP-cpupa","Thread","0","87","1","loop0","1","3","23489440","514892853","72843","4368685","2815221","2871743","357680","46920","0","47400"
"FAPP-cpupa","Thread","0","87","2","loop0","1","3","23500000","515492043","77082","4258564","2796321","3241799","370704","44880","0","45265"
"FAPP-cpupa","Process","0","87","-","loop1","1","6","124191520","2713635063","120847","12480601","3760480","3831359","1103998","27403296","0","50873"
"FAPP-cpupa","Thread","0","87","0","loop1","1","2","41400544","901453582","49900","4746191","1749308","1390104","413905","9419832","0","21389"
"FAPP-cpupa","Thread","0","87","1","loop1","1","2","41396320","906143919","35445","3879659","1025429","1210852","344581","8991800","0","14412"
"FAPP-cpupa","Thread","0","87","2","loop1","1","2","41394656","906037562","35502","3854751","985743","1230403","345512","8991664","0","15072"
"FAPP-cpupa","Process","0","87","-","loop2","1","9","25233888","550725409","74803","2807682","1736601","2033652","429061","4624","0","133993"
"FAPP-cpupa","Thread","0","87","0","loop2","1","3","8412640","183525667","12571","1098013","618367","688628","205784","1564","0","100132"
"FAPP-cpupa","Thread","0","87","1","loop2","1","3","8409088","183360070","30956","869708","559423","570204","111084","1564","0","17262"
"FAPP-cpupa","Thread","0","87","2","loop2","1","3","8412160","183839672","31276","839961","558811","774820","112193","1496","0","16599"
"FAPP-cpupa","Process","0","87","-","loop4","1","9","18104288","397608864","34012","7031377","4732719","4684361","358539","0","0","43125"
"FAPP-cpupa","Thread","0","87","0","loop4","1","3","6042464","132683401","12031","2416993","1618663","1601675","124838","0","0","15425"
"FAPP-cpupa","Thread","0","87","1","loop4","1","3","6033536","132520009","10499","2316682","1564046","1542821","112232","0","0","13652"
"FAPP-cpupa","Thread","0","87","2","loop4","1","3","6028288","132405454","11482","2297702","1550010","1539865","121469","0","0","14048"
"FAPP-cpupa","Process","0","87","-","loop5","1","21","11584288","249332242","14620","808191","364188","512303","163348","4624","0","55916"
"FAPP-cpupa","Thread","0","87","0","loop5","1","7","3859648","83069018","9270","385381","140408","286811","114756","1564","0","52531"
"FAPP-cpupa","Thread","0","87","1","loop5","1","7","3860672","83127444","2797","230108","112441","113718","24118","1564","0","1770"
"FAPP-cpupa","Thread","0","87","2","loop5","1","7","3863968","83135780","2553","192702","111339","111774","24474","1496","0","1615"
"FAPP-cpupa","Process","0","87","-","loop6","1","9","75120928","1652306511","3713","1860896","823487","780087","106429","0","0","2900"
"FAPP-cpupa","Thread","0","87","0","loop6","1","3","25043424","550833911","2390","632504","495124","445542","55550","0","0","1390"
"FAPP-cpupa","Thread","0","87","1","loop6","1","3","25037856","550716092","609","709644","165513","164455","21321","0","0","785"
"FAPP-cpupa","Thread","0","87","2","loop6","1","3","25039648","550756508","714","518748","162850","170090","29558","0","0","725"
"FAPP-cpupa","Process","0","87","-","loop7","1","3","33336352","731518234","7254","3059628","1031950","219671","154111","7380992","0","3547"
"FAPP-cpupa","Thread","0","87","0","loop7","1","1","11114880","242760034","383","1224532","402574","37599","22199","2465792","0","734"
"FAPP-cpupa","Thread","0","87","1","loop7","1","1","11111552","244394772","3928","926047","334742","59612","37516","2457600","0","1822"
"FAPP-cpupa","Thread","0","87","2","loop7","1","1","11109920","244363428","2943","909049","294634","122460","94396","2457600","0","991"
"FAPP-cpupa","Process","0","165","-","all","0","3","1324296768","27776467322","1118774","100877211","33951104","38523633","8676189","37371288","292095","1384825"
"FAPP-cpupa","Thread","0","165","0","all","0","1","487970368","9564450000","701428","61894595","15383586","17644695","4772504","12776592","98913","1116265"
"FAPP-cpupa","Thread","0","165","1","all","0","1","418198848","9106452163","205981","19609399","9322302","10226479","1906885","12302170","97350","134974"
"FAPP-cpupa","Thread","0","165","2","all","0","1","418127552","9105565159","211365","19373217","9245216","10652459","1996800","12292526","95832","133586"
"FAPP-cpupa","Process","0","165","-","loop0","1","9","70118720","1530476307","199622","13304205","8510457","9523681","1328843","124848","0","451822"
"FAPP-cpupa","Thread","0","165","0","loop0","1","3","23368896","510084313","50891","5251635","2985647","3543845","694771","42228","0","351236"
"FAPP-cpupa","Thread","0","165","1","loop0","1","3","23370944","510281427","73267","4039023","2771666","2806178","314900","42228","0","51543"
"FAPP-cpupa","Thread","0","165","2","loop0","1","3","23378880","510110567","75464","4013547","2753144","3173658","319172","40392","0","49043"
"FAPP-cpupa","Process","0","165","-","loop1","1","6","124052576","2709141042","121380","12254084","3702381","3826224","1110033","27394048","0","51065"
"FAPP-cpupa","Thread","0","165","0","loop1","1","2","41349344","900232167","49710","4722999","1733860","1391796","419271","9416704","0","21574"
"FAPP-cpupa","Thread","0","165","1","loop1","1","2","41349888","904337640","36125","3749463","999032","1207923","342893","8988672","0","14597"
"FAPP-cpupa","Thread","0","165","2","loop1","1","2","41353344","904571235","35545","3781622","969489","1226505","347869","8988672","0","14894"
"FAPP-cpupa","Process","0","165","-","loop2","1","9","25163008","547306778","75545","2876494","1750522","2048128","414584","0","0","163102"
"FAPP-cpupa","Thread","0","165","0","loop2","1","3","8383520","182481484","13730","1234710","634075","748759","221589","0","0","129743"
"FAPP-cpupa","Thread","0","165","1","loop2","1","3","8387936","182560948","30934","821727","557375","549580","96424","0","0","16772"
"FAPP-cpupa","Thread","0","165","2","loop2","1","3","8391552","182264346","30881","820057","559072","749789","96571","0","0","16587"
"FAPP-cpupa","Process","0","165","-","loop4","1","9","19163072","415708332","35589","6649172","4600469","4661600","350182","0","0","42271"
"FAPP-cpupa","Thread","0","165","0","loop4","1","3","6390688","138607761","12338","2272491","1570350","1588961","118433","0","0","14716"
"FAPP-cpupa","Thread","0","165","1","loop4","1","3","6385344","138530482","11607","2197556","1523345","1543860","117025","0","0","13836"
"FAPP-cpupa","Thread","0","165","2","loop4","1","3","6387040","138570089","11644","2179125","1506774","1528779","114724","0","0","13719"
"FAPP-cpupa","Process","0","165","-","loop5","1","21","9793632","214614940","10040","867001","384503","520345","165213","0","0","73520"
"FAPP-cpupa","Thread","0","165","0","loop5","1","7","3267808","71576683","7604","542378","157325","321494","129810","0","0","72404"
"FAPP-cpupa","Thread","0","165","1","loop5","1","7","3262144","71502643","1402","163092","114187","100560","17854","0","0","571"
"FAPP-cpupa","Thread","0","165","2","loop5","1","7","3263680","71535614","1034","161531","112991","98291","17549","0","0","545"
"FAPP-cpupa","Process","0","165","-","loop6","1","9","75034016","1650399393","4097","1562896","824772","763818","111114","0","0","2991"
"FAPP-cpupa","Thread","0","165","0","loop6","1","3","25014368","550197784","2630","605621","495649","441455","62482","0","0","1371"
"FAPP-cpupa","Thread","0","165","1","loop6","1","3","25008928","550080734","695","471563","165844","162135","24622","0","0","844"
"FAPP-cpupa","Thread","0","165","2","loop6","1","3","25010720","550120875","772","485712","163279","160228","24010","0","0","776"
"FAPP-cpupa","Process","0","165","-","loop7","1","3","34867232","766857008","6347","3085730","1052840","217038","152445","7380992","0","2267"
"FAPP-cpupa","Thread","0","165","0","loop7","1","1","11623616","255637440","173","1224680","396541","39129","24415","2465792","0","484"
"FAPP-cpupa","Thread","0","165","1","loop7","1","1","11623616","255634150","2136","933847","326821","52790","32823","2457600","0","824"
"FAPP-cpupa","Thread","0","165","2","loop7","1","1","11620000","255585418","4038","927203","329478","125119","95207","2457600","0","959"
"FAPP-cpupa","Process","0","82","-","all","0","3","1324695040","27710080266","1074047","102818867","33771777","38529231","8589528","37371288","292095","1280426"
"FAPP-cpupa","Thread","0","82","0","all","0","1","487953728","9534951056","667196","63786012","15282079","17591247","4708319","12776592","98913","1016989"
"FAPP-cpupa","Thread","0","82","1","all","0","1","418398112","9087972223","203131","19597473","9288842","10261714","1918200","12302170","97350","132596"
"FAPP-cpupa","Thread","0","82","2","all","0","1","418343200","9087156987","203720","19435382","9200856","10676270","1963009","12292526","95832","130841"
"FAPP-cpupa","Process","0","82","-","loop0","1","9","70535296","1545469448","192063","13357779","8517999","9507032","1313176","124848","0","435139"
"FAPP-cpupa","Thread","0","82","0","loop0","1","3","23517728","514510644","46033","5196933","2975529","3502418","674329","42228","0","340213"
"FAPP-cpupa","Thread","0","82","1","loop0","1","3","23509888","515991616","71860","4101931","2781448","2821831","320322","42228","0","49413"
"FAPP-cpupa","Thread","0","82","2","loop0","1","3","23507680","514967188","74170","4058915","2761022","3182783","318525","40392","0","45513"
"FAPP-cpupa","Process","0","82","-","loop1","1","6","124008512","2708560877","116503","12204391","3623118","3821654","1107272","27394048","0","49899"
"FAPP-cpupa","Thread","0","82","0","loop1","1","2","41339712","899511941","49744","4719967","1727266","1394473","423684","9416704","0","21856"
"FAPP-cpupa","Thread","0","82","1","loop1","1","2","41333568","904165596","33676","3717953","957895","1207139","342230","8988672","0","14219"
"FAPP-cpupa","Thread","0","82","2","loop1","1","2","41335232","904883340","33083","3766471","937957","1220042","341358","8988672","0","13824"
