"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","230","2","loop0","1","3","23509504","513948993","335388657","63442321","134897765","5363603","129366445","46918153","0","3757313"
"FAPP-cpupa","Process","0","230","-","loop1","1","6","123526240","2698750144","1975501768","244498577","529644034","38196275","1289620164","20007219","0","1929390"
"FAPP-cpupa","Thread","0","230","0","loop1","1","2","41173760","896664264","694716390","69049011","215338170","12969081","432796905","5225698","0","793543"
"FAPP-cpupa","Thread","0","230","1","loop1","1","2","41174592","901038223","642172043","85314457","162284187","12598437","426052555","7145285","0","604712"
"FAPP-cpupa","Thread","0","230","2","loop1","1","2","41177888","901047657","638613335","90135109","152021677","12628757","430770704","7636236","0","531135"
"FAPP-cpupa","Process","0","230","-","loop2","1","9","25540608","556597234","385743938","65395020","158830079","34","169182046","31338601","0","3083101"
"FAPP-cpupa","Thread","0","230","0","loop2","1","3","8515072","185500081","144232498","17275755","73524742","7","55140848","8894058","0","1538141"
"FAPP-cpupa","Thread","0","230","1","loop2","1","3","8510976","185507752","122901511","21330649","48186365","0","54774488","10868113","0","554526"
"FAPP-cpupa","Thread","0","230","2","loop2","1","3","8514560","185589401","118609929","26788616","37118972","27","59266710","11576430","0","990434"
"FAPP-cpupa","Process","0","230","-","loop4","1","9","19248128","418526761","337287169","21642225","155017682","13699978","110492923","63615455","0","6768552"
"FAPP-cpupa","Thread","0","230","0","loop4","1","3","6418592","139564885","112685668","7158453","53077578","4530394","37529505","19226957","0","2031144"
"FAPP-cpupa","Thread","0","230","1","loop4","1","3","6413792","139459082","112356225","7205971","50228711","4610495","36521769","22978590","0","2621148"
"FAPP-cpupa","Thread","0","230","2","loop4","1","3","6415744","139502794","112245276","7277801","51711393","4559089","36441649","21409908","0","2116260"
"FAPP-cpupa","Process","0","230","-","loop5","1","21","26181504","575086184","281234237","84036547","197922229","1649918","24374720","27527205","0","937014"
"FAPP-cpupa","Thread","0","230","0","loop5","1","7","8728832","191716467","96759062","22989534","82755131","561507","1293866","4135275","0","937014"
"FAPP-cpupa","Thread","0","230","1","loop5","1","7","8727744","191707691","98110421","23263262","71745784","526447","5344018","11421681","0","0"
"FAPP-cpupa","Thread","0","230","2","loop5","1","7","8724928","191662026","86364754","37783751","43421314","561964","17736836","11970249","0","0"
"FAPP-cpupa","Process","0","230","-","loop6","1","9","75008672","1649840796","917424691","233498677","416599926","1506013","353395714","70834242","0","0"
"FAPP-cpupa","Thread","0","230","0","loop6","1","3","25006624","550025988","394870220","46704485","111698394","507369","276240750","60891","0","0"
"FAPP-cpupa","Thread","0","230","1","loop6","1","3","25001728","549922662","272404468","78036661","182117904","489003","25864533","33653661","0","0"
"FAPP-cpupa","Thread","0","230","2","loop6","1","3","25000320","549892146","250150003","108757531","122783628","509641","51290431","37119690","0","0"
"FAPP-cpupa","Process","0","230","-","loop7","1","3","34623616","761407609","564730268","60855198","118166738","0","398624160","13149146","0","5610"
"FAPP-cpupa","Thread","0","230","0","loop7","1","1","11544192","253765685","189343837","19931435","42832689","0","130585490","4478832","0","36"
"FAPP-cpupa","Thread","0","230","1","loop7","1","1","11540544","253838836","185868772","20581890","35669333","0","134226744","4278152","0","2545"
"FAPP-cpupa","Thread","0","230","2","loop7","1","1","11538880","253803088","189517659","20341873","39664716","0","133811926","4392162","0","3029"
"FAPP-cpupa","Process","0","235","-","all","0","3","1359218272","28225691812","17489323607","3859655793","9838522207","410600695","4323617906","1929439304","0","387592339"
"FAPP-cpupa","Thread","0","235","0","all","0","1","501516096","9596101408","7617618527","748551481","5203621331","138254004","1352693914","806795155","0","379428096"
"FAPP-cpupa","Thread","0","235","1","all","0","1","428886464","9315376807","4940984997","1552920663","2324561011","135905416","1486902489","558499100","0","4894183"
"FAPP-cpupa","Thread","0","235","2","all","0","1","428815712","9314213597","4930720083","1558183649","2310339865","136441275","1484021503","564145049","0","3270060"
"FAPP-cpupa","Process","0","235","-","loop0","1","9","69999232","1530718585","1064502401","165114788","504693504","12742001","375048575","122113455","0","9060612"
"FAPP-cpupa","Thread","0","235","0","loop0","1","3","23335648","510794363","399927496","38717652","232449078","4238512","117092403","36038426","0","4017731"
"FAPP-cpupa","Thread","0","235","1","loop0","1","3","23332480","509867111","331644052","63434115","133708919","4256509","129281453","44389311","0","3296962"
"FAPP-cpupa","Thread","0","235","2","loop0","1","3","23331104","510057111","332930853","62963021","138535507","4246980","128674719","41685718","0","1745919"
"FAPP-cpupa","Process","0","235","-","loop1","1","6","124190656","2712860610","1983420100","250287607","526817801","37919020","1296452245","22352218","0","3657663"
"FAPP-cpupa","Thread","0","235","0","loop1","1","2","41395168","900931953","698928901","69159797","218513694","12651096","433500431","5550232","0","1128249"
"FAPP-cpupa","Thread","0","235","1","loop1","1","2","41396032","906040955","641680503","90748868","153832727","12651810","431082611","8556366","0","1348020"
"FAPP-cpupa","Thread","0","235","2","loop1","1","2","41399456","905887702","642810696","90378942","154471380","12616114","431869203","8245620","0","1181394"
"FAPP-cpupa","Process","0","235","-","loop2","1","9","25434400","555319648","381073051","70412857","148744593","0","172825149","31807675","0","2460238"
"FAPP-cpupa","Thread","0","235","0","loop2","1","3","8479744","185254486","144109526","17389894","74159909","0","54933237","8170138","0","1315129"
"FAPP-cpupa","Thread","0","235","1","loop2","1","3","8474944","185268737","118628259","26493656","35846536","0","59040080","13469165","0","954379"
"FAPP-cpupa","Thread","0","235","2","loop2","1","3","8479712","184796425","118335266","26529307","38738148","0","58851832","10168372","0","190730"
"FAPP-cpupa","Process","0","235","-","loop4","1","9","19165984","416099391","334728320","21735539","156264640","11049395","110829708","59331562","0","5710897"
"FAPP-cpupa","Thread","0","235","0","loop4","1","3","6391392","139028204","112357052","7028186","50898466","3742005","37642609","21164992","0","2068612"
"FAPP-cpupa","Thread","0","235","1","loop4","1","3","6387872","138194806","110774515","7435762","52238638","3722886","36637102","18911929","0","2126786"
"FAPP-cpupa","Thread","0","235","2","loop4","1","3","6386720","138876381","111596753","7271591","53127536","3584504","36549997","19254641","0","1515499"
"FAPP-cpupa","Process","0","235","-","loop5","1","21","27337888","597212276","282894077","101655256","178884234","1232237","37467083","30083099","0","616168"
"FAPP-cpupa","Thread","0","235","0","loop5","1","7","9112352","196807120","101195219","22773878","87618507","429524","1287706","3782116","0","616168"
"FAPP-cpupa","Thread","0","235","1","loop5","1","7","9114432","200239913","89787131","39641412","45117662","385646","18446471","12376324","0","0"
"FAPP-cpupa","Thread","0","235","2","loop5","1","7","9111104","200165243","91911727","39239966","46148065","417067","17732906","13924659","0","0"
"FAPP-cpupa","Process","0","235","-","loop6","1","9","75027872","1650251115","890372559","264681945","355727219","1522253","380080816","70359128","0","0"
"FAPP-cpupa","Thread","0","235","0","loop6","1","3","25012320","550146689","394963051","46725105","111477281","531153","276520071","74755","0","0"
"FAPP-cpupa","Thread","0","235","1","loop6","1","3","25008480","550069324","246750289","109251118","121611532","471995","52132993","34343274","0","0"
"FAPP-cpupa","Thread","0","235","2","loop6","1","3","25007072","550035102","248659219","108705722","122638406","519105","51427752","35941099","0","0"
"FAPP-cpupa","Process","0","235","-","loop7","1","3","35012416","770073180","570085575","63027993","120762084","0","399890663","13970541","0","0"
"FAPP-cpupa","Thread","0","235","0","loop7","1","1","11676864","256804870","191469816","20408162","44661454","0","130200014","4928932","0","0"
"FAPP-cpupa","Thread","0","235","1","loop7","1","1","11668672","256653477","186903360","22121480","34980317","0","135168079","4592556","0","0"
"FAPP-cpupa","Thread","0","235","2","loop7","1","1","11666880","256614833","191712399","20498351","41120313","0","134522570","4449053","0","0"
"FAPP-cpupa","Process","0","427","-","all","0","3","1359576832","28272288377","17574126067","3854934949","9808202401","409212582","4320644143","2055375758","0","478166568"
"FAPP-cpupa","Thread","0","427","0","all","0","1","501447648","9633614882","7656755753","748355837","5142830112","137883698","1350137070","916981698","0","470005527"
"FAPP-cpupa","Thread","0","427","1","all","0","1","429081856","9319777330","4972414815","1548930554","2350076809","134531343","1484753564","568202223","0","4831724"
"FAPP-cpupa","Thread","0","427","2","all","0","1","429047328","9318896165","4944955499","1557648558","2315295480","136797541","1485753509","570191837","0","3329317"
"FAPP-cpupa","Process","0","427","-","loop0","1","9","69868032","1526210904","1064421375","163795962","502105511","11770117","378110660","122136791","0","8700242"
"FAPP-cpupa","Thread","0","427","0","loop0","1","3","23287168","507899887","398144324","38228184","227767582","3881264","118093395","38367226","0","4245964"
"FAPP-cpupa","Thread","0","427","1","loop0","1","3","23288864","508775872","332607849","62711377","133581862","3913387","130314316","44800092","0","3057001"
"FAPP-cpupa","Thread","0","427","2","loop0","1","3","23292000","509535145","333669202","62856401","140756067","3975466","129702949","38969473","0","1397277"
"FAPP-cpupa","Process","0","427","-","loop1","1","6","124275808","2713913013","1984693406","250326623","528087166","38913703","1296382166","22314235","0","3709780"
"FAPP-cpupa","Thread","0","427","0","loop1","1","2","41425504","901140200","699122677","69143641","219242422","13069055","432994194","5546258","0","1072820"
"FAPP-cpupa","Thread","0","427","1","loop1","1","2","41422848","906400267","642286061","90796547","154056197","12796710","431514127","8461771","0","1237980"
"FAPP-cpupa","Thread","0","427","2","loop1","1","2","41427456","906372546","643284668","90386435","154788547","13047938","431873845","8306206","0","1398980"
"FAPP-cpupa","Process","0","427","-","loop2","1","9","25006592","546316115","377001640","68770048","144674843","69","173035660","32258045","0","2758799"
"FAPP-cpupa","Thread","0","427","0","loop2","1","3","8329888","181962066","141805084","16976613","70968351","9","55079075","9119891","0","1530384"
"FAPP-cpupa","Thread","0","427","1","loop2","1","3","8334624","182074495","117391550","25977024","36169459","60","58991782","11958062","0","1004968"
"FAPP-cpupa","Thread","0","427","2","loop2","1","3","8342080","182279554","117805006","25816411","37537033","0","58964803","11180092","0","223447"
"FAPP-cpupa","Process","0","427","-","loop4","1","9","19282720","417999185","336416569","22042785","158854524","9864641","112911747","56176673","0","4685448"
"FAPP-cpupa","Thread","0","427","0","loop4","1","3","6435232","139432243","112755212","7025614","50097270","3300831","38385357","21767450","0","1875214"
"FAPP-cpupa","Thread","0","427","1","loop4","1","3","6424608","138981459","111754192","7338028","51971460","3331882","37331901","19735186","0","1732503"
"FAPP-cpupa","Thread","0","427","2","loop4","1","3","6422880","139585483","111907165","7679143","56785794","3231928","37194489","14674037","0","1077731"
"FAPP-cpupa","Process","0","427","-","loop5","1","21","25322080","552166492","263701898","94211308","167893426","1357031","34636924","27643753","0","549746"
"FAPP-cpupa","Thread","0","427","0","loop5","1","7","8443680","181390836","94678799","21410210","82186515","452856","1244051","3481527","0","549746"
"FAPP-cpupa","Thread","0","427","1","loop5","1","7","8439744","185401190","84015781","36549061","42708477","442964","16970969","11575799","0","0"
"FAPP-cpupa","Thread","0","427","2","loop5","1","7","8438656","185374466","85007318","36252037","42998434","461211","16421904","12586427","0","0"
"FAPP-cpupa","Process","0","427","-","loop6","1","9","75085408","1651315047","893928248","264781931","357629192","1560877","380199293","71808239","0","0"
"FAPP-cpupa","Thread","0","427","0","loop6","1","3","25027072","550362609","395198516","46712504","111861686","517197","276348088","90145","0","0"
"FAPP-cpupa","Thread","0","427","1","loop6","1","3","25027680","550387076","249556859","108808681","123714934","495078","51803511","35540203","0","0"
"FAPP-cpupa","Thread","0","427","2","loop6","1","3","25030656","550565362","249172873","109260746","122052572","548602","52047694","36177891","0","0"
"FAPP-cpupa","Process","0","427","-","loop7","1","3","34917760","767995366","568288183","62712753","120701344","0","399672922","12958304","0","4298"
"FAPP-cpupa","Thread","0","427","0","loop7","1","1","11642752","256048956","191272398","20154897","44414778","0","130658040","4768769","0","0"
"FAPP-cpupa","Thread","0","427","1","loop7","1","1","11638432","255993072","185982345","22074659","34982816","0","134956519","4043443","0","2179"
"FAPP-cpupa","Thread","0","427","2","loop7","1","1","11636576","255953338","191033440","20483197","41303750","0","134058363","4146092","0","2119"
