 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.806E+02 0.316E+04 0.316E+04
 0.113E+03 0.293E+04 0.102E+02
 0.113E+03 0.278E+04 0.103E+02
 0.113E+03 0.278E+04 0.103E+02
 0.113E+03 0.278E+04 0.103E+02
 0.113E+03 0.278E+04 0.103E+02
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
 0.113E+03 0.278E+04 0.278E+04
