"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","235","1","loop54","1","2","73952","1418500","677877","633133","1986371","83786","144836","1282048","49161","786720"
"FAPP-cpupa","Thread","0","235","2","loop54","1","2","72704","1498596","709121","660432","2158616","83623","144812","1281888","49148","786560"
"FAPP-cpupa","Process","0","235","-","loopAll","1","3","579066816","12561888558","3910251073","3562258487","2061673820","981783891","742190214","8546307455","593528313","9055448562"
"FAPP-cpupa","Thread","0","235","0","loopAll","1","1","193023552","4226567874","1493058122","1336781312","694847628","660481311","273467362","3049122687","219155990","3359435064"
"FAPP-cpupa","Thread","0","235","1","loopAll","1","1","193023552","4168200347","1210589521","1115396328","683493376","162327915","234735403","2754318318","187515764","2853229800"
"FAPP-cpupa","Thread","0","235","2","loopAll","1","1","193019712","4167120337","1206603430","1110080847","683332816","158974665","233987449","2742866450","186856559","2842783698"
"FAPP-cpupa","Process","0","235","-","loop1","1","6","16884576","347251462","69706501","73883512","138249303","3028743","29171731","272301570","24387269","381828608"
"FAPP-cpupa","Thread","0","235","0","loop1","1","2","5628064","112974662","21984206","23182285","46161463","1305658","10072290","93662802","8378590","131216560"
"FAPP-cpupa","Thread","0","235","1","loop1","1","2","5626176","117177170","23893014","25390079","46069081","859185","9549672","89316734","8003985","125289104"
"FAPP-cpupa","Thread","0","235","2","loop1","1","2","5630336","117099630","23829281","25311148","46018759","863900","9549769","89322034","8004694","125322944"
"FAPP-cpupa","Process","0","235","-","loop7","1","3","28000320","615718735","123735575","99451649","127362027","31135657","102421521","1282972936","69596333","1024877136"
"FAPP-cpupa","Thread","0","235","0","loop7","1","1","9339360","205271255","44431293","39907887","42464636","10417618","33977156","426728766","22826386","338909776"
"FAPP-cpupa","Thread","0","235","1","loop7","1","1","9329632","205203848","40545761","30771758","42445726","10471504","34226779","428473382","23345387","342408694"
"FAPP-cpupa","Thread","0","235","2","loop7","1","1","9331328","205243632","38758521","28772004","42451665","10246535","34217586","427770788","23424560","343558666"
"FAPP-cpupa","Process","0","144","-","all","0","3","1298392512","27177525913","7979628122","7803314683","4382025951","1703465191","1115615123","11887780330","882138147","13591000803"
"FAPP-cpupa","Thread","0","144","0","all","0","1","477248928","9490373841","3061812169","2930826890","1501086596","1272245841","433897477","4320775829","334449220","5176283286"
"FAPP-cpupa","Thread","0","144","1","all","0","1","410600384","8844351621","2464367503","2439659975","1440715898","217665085","341306937","3789290505","274290333","4214391317"
"FAPP-cpupa","Thread","0","144","2","all","0","1","410543200","8842800451","2453448450","2432827818","1440223457","213554265","340410709","3777713996","273398594","4200326200"
"FAPP-cpupa","Process","0","144","-","loop11","1","6","95706464","2103378004","795940204","357513309","322639819","341989150","378722668","3965767539","282446948","4253839611"
"FAPP-cpupa","Thread","0","144","0","loop11","1","2","31900096","699799938","263805572","130263818","107506578","121178871","130070500","1362652321","97026406","1461531383"
"FAPP-cpupa","Thread","0","144","1","loop11","1","2","31901664","701754507","265893062","114203199","107561601","110291790","124308692","1301803636","92745654","1396666450"
"FAPP-cpupa","Thread","0","144","2","loop11","1","2","31904704","701823559","266241570","113046292","107571640","110518489","124343476","1301311582","92674888","1395641778"
"FAPP-cpupa","Process","0","144","-","loop51","1","3","85536","1708500","602418","780993","857373","81311","403844","4715328","405960","6238020"
"FAPP-cpupa","Thread","0","144","0","loop51","1","1","31488","616226","213996","277205","289810","28403","138415","1616550","139040","2136522"
"FAPP-cpupa","Thread","0","144","1","loop51","1","1","26144","528276","188244","245699","282540","25333","133319","1555284","134227","2062620"
"FAPP-cpupa","Thread","0","144","2","loop51","1","1","27904","563998","200178","258089","285023","27575","132110","1543494","132693","2038878"
"FAPP-cpupa","Process","0","144","-","loop52","1","3","59200","1144674","333663","396112","1487268","22058","85292","820352","84056","1344912"
"FAPP-cpupa","Thread","0","144","0","loop52","1","1","22272","432036","124058","148341","516125","6959","28880","277504","28489","455840"
"FAPP-cpupa","Thread","0","144","1","loop52","1","1","19296","373578","114134","133822","493006","8151","28933","278880","28353","453648"
"FAPP-cpupa","Thread","0","144","2","loop52","1","1","17632","339060","95471","113949","478137","6948","27479","263968","27214","435424"
"FAPP-cpupa","Process","0","144","-","loop53","1","3","163936","3427452","1061744","1254844","4782033","51156","650656","8739574","652889","10396628"
"FAPP-cpupa","Thread","0","144","0","loop53","1","1","57408","1190734","373864","443088","1620464","18904","222287","2984428","223164","3553860"
"FAPP-cpupa","Thread","0","144","1","loop53","1","1","54048","1138430","348916","411766","1593916","16354","216072","2904086","216827","3452724"
"FAPP-cpupa","Thread","0","144","2","loop53","1","1","52480","1098288","338964","399990","1567653","15898","212297","2851060","212898","3390044"
"FAPP-cpupa","Process","0","144","-","loop54","1","6","168640","3327375","1465942","1628754","3412039","17240","437818","3848400","153359","2454224"
"FAPP-cpupa","Thread","0","144","0","loop54","1","2","59008","1152187","503338","555365","1142328","5661","150804","1326336","52589","841648"
"FAPP-cpupa","Thread","0","144","1","loop54","1","2","53984","1068366","475838","531862","1132352","5779","143309","1258272","50523","808480"
"FAPP-cpupa","Thread","0","144","2","loop54","1","2","55648","1106822","486766","541527","1137359","5800","143705","1263792","50247","804096"
"FAPP-cpupa","Process","0","144","-","loopAll","1","3","579860384","12531093295","3903628441","3563709714","2070348693","972924934","738570741","8480588945","590978821","9012040345"
"FAPP-cpupa","Thread","0","144","0","loopAll","1","1","193287872","4227923641","1488510692","1348693540","698762509","653045235","272022413","3024112724","218222325","3343763926"
"FAPP-cpupa","Thread","0","144","1","loopAll","1","1","193287904","4151541079","1209679089","1109378077","685900156","160736305","233518828","2731773696","186670402","2838703458"
"FAPP-cpupa","Thread","0","144","2","loopAll","1","1","193284608","4151628575","1205438660","1105638097","685686028","159143394","233029500","2724702525","186086094","2829572961"
"FAPP-cpupa","Process","0","144","-","loop1","1","6","17018848","353199456","71807602","76238693","139214280","3202124","29170944","272426676","24387264","381729696"
"FAPP-cpupa","Thread","0","144","0","loop1","1","2","5675840","115329529","22871684","24243692","45763426","1397021","10073221","93750040","8377029","131090112"
"FAPP-cpupa","Thread","0","144","1","loop1","1","2","5670592","118872439","24422259","25940343","46716105","915489","9550519","89364234","8003646","125276000"
"FAPP-cpupa","Thread","0","144","2","loop1","1","2","5672416","118997488","24513659","26054658","46734749","889614","9547204","89312402","8006589","125363584"
"FAPP-cpupa","Process","0","144","-","loop7","1","3","26891584","589403467","125760381","101468880","124035438","31068101","97808195","1209165080","66635545","977903292"
"FAPP-cpupa","Thread","0","144","0","loop7","1","1","8960384","195114919","44910843","40363310","41300834","10520321","32252356","399148572","21747347","322104432"
"FAPP-cpupa","Thread","0","144","1","loop7","1","1","8969312","197215600","41413529","31818151","41385231","10338683","32669343","403178269","22369536","326740209"
"FAPP-cpupa","Thread","0","144","2","loop7","1","1","8961888","197072948","39436009","29287419","41349373","10209097","32886496","406838239","22518662","329058651"
"FAPP-cpupa","Process","0","59","-","all","0","3","1298905248","27131207032","7886831397","7709339247","4540064419","1670210298","1114798694","11880875950","882157568","13594978776"
"FAPP-cpupa","Thread","0","59","0","all","0","1","477244576","9304850925","2969139702","2806122677","1543630043","1236933222","434624201","4334099229","335021966","5186622529"
"FAPP-cpupa","Thread","0","59","1","all","0","1","410867680","8913700437","2458520562","2455376336","1498848863","219006015","340825703","3783133305","274171817","4213660541"
"FAPP-cpupa","Thread","0","59","2","all","0","1","410792992","8912655670","2459171133","2447840234","1497585513","214271061","339348790","3763643416","272963785","4194695706"
"FAPP-cpupa","Process","0","59","-","loop11","1","6","96003104","2109953136","799327987","359329513","321693330","345280731","378698778","3966204704","282450576","4254654576"
"FAPP-cpupa","Thread","0","59","0","loop11","1","2","31999360","702030170","264941038","131033346","107206366","122163497","130108013","1363266108","97028823","1461934128"
"FAPP-cpupa","Thread","0","59","1","loop11","1","2","32000192","703922971","267046484","114348246","107236107","111774352","124315383","1302165982","92746138","1396851668"
"FAPP-cpupa","Thread","0","59","2","loop11","1","2","32003552","703999995","267340465","113947921","107250857","111342882","124275382","1300772614","92675615","1395868780"
"FAPP-cpupa","Process","0","59","-","loop51","1","3","87200","1750340","592867","784124","907673","18164","403344","4706020","406806","6251878"
"FAPP-cpupa","Thread","0","59","0","loop51","1","1","32640","646290","214861","285270","308998","6810","138151","1612060","139402","2142548"
"FAPP-cpupa","Thread","0","59","1","loop51","1","1","28128","571104","194626","255261","300861","6302","133155","1551620","134500","2067508"
"FAPP-cpupa","Thread","0","59","2","loop51","1","1","26432","532946","183380","243593","297814","5052","132038","1542340","132904","2041822"
"FAPP-cpupa","Process","0","59","-","loop52","1","3","41792","745245","275448","337307","567040","4974","84347","805424","84981","1359696"
"FAPP-cpupa","Thread","0","59","0","loop52","1","1","16672","283488","100025","123241","193166","1771","28575","272672","28779","460464"
"FAPP-cpupa","Thread","0","59","1","loop52","1","1","13440","250120","94215","114128","189068","1637","28505","272080","28785","460560"
"FAPP-cpupa","Thread","0","59","2","loop52","1","1","11680","211637","81208","99938","184806","1566","27267","260672","27417","438672"
"FAPP-cpupa","Process","0","59","-","loop53","1","3","124032","2548724","880524","1104898","2443919","27867","649221","8719548","653970","10412648"
"FAPP-cpupa","Thread","0","59","0","loop53","1","1","44448","894646","307227","386469","824435","10162","222005","2981374","223337","3556100"
"FAPP-cpupa","Thread","0","59","1","loop53","1","1","40544","845120","294414","366227","810714","8617","215768","2899452","217060","3456232"
"FAPP-cpupa","Thread","0","59","2","loop53","1","1","39040","808958","278883","352202","808770","9088","211448","2838722","213573","3400316"
"FAPP-cpupa","Process","0","59","-","loop54","1","6","234144","4838440","2212011","1993498","6770267","327544","442258","3916816","149532","2392960"
"FAPP-cpupa","Thread","0","59","0","loop54","1","2","74560","1536740","740021","648609","2236073","113607","152234","1348256","51370","822080"
"FAPP-cpupa","Thread","0","59","1","loop54","1","2","78176","1619560","726520","659016","2256461","104135","145035","1284080","49149","786544"
"FAPP-cpupa","Thread","0","59","2","loop54","1","2","81408","1682140","745470","685873","2277733","109802","144989","1284480","49013","784336"
"FAPP-cpupa","Process","0","59","-","loopAll","1","3","578903648","12585260845","3896619341","3555975011","2174405111","975426312","738099024","8480322903","590880172","9013340332"
"FAPP-cpupa","Thread","0","59","0","loopAll","1","1","192974144","4227038558","1476187288","1325651501","731869200","653191979","272809913","3039336232","218764267","3353435573"
"FAPP-cpupa","Thread","0","59","1","loopAll","1","1","192963872","4179119718","1209634234","1117601920","721564340","162358466","233170783","2728471161","186524160","2837221763"
"FAPP-cpupa","Thread","0","59","2","loopAll","1","1","192965632","4179102569","1210797819","1112721590","720971571","159875867","232118328","2712515510","185591745","2822682996"
"FAPP-cpupa","Process","0","59","-","loop1","1","6","16893440","350797363","69843520","74261083","138949256","3090195","29169382","272289454","24388920","381845152"
"FAPP-cpupa","Thread","0","59","0","loop1","1","2","5633984","115738218","22433009","23636838","46345191","1345918","10075162","93719110","8375611","131148464"
"FAPP-cpupa","Thread","0","59","1","loop1","1","2","5630560","117903703","23841143","25440429","46652684","872086","9545994","89268414","8007233","125323008"
"FAPP-cpupa","Thread","0","59","2","loop1","1","2","5628896","117155442","23569368","25183816","45951381","872191","9548226","89301930","8006076","125373680"
"FAPP-cpupa","Process","0","59","-","loop7","1","3","26594400","584925411","122280091","97004176","123591988","31312220","98348983","1217626657","66836099","981086753"
