"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","335","-","loopAll","1","3","589047808","12594487446","7936112087","1692236411","4124692781","54086122","2531174339","634920854","0","13778413"
"FAPP-cpupa","Thread","0","335","0","loopAll","1","1","196352352","4212949122","3354138999","339581770","2294212082","18494405","741368221","188082883","0","6761801"
"FAPP-cpupa","Thread","0","335","1","loopAll","1","1","196346848","4191128530","2293218564","673839945","920162273","17642735","897659915","218401784","0","2534174"
"FAPP-cpupa","Thread","0","335","2","loopAll","1","1","196348608","4190409794","2288754524","678814696","910318426","17948982","892146203","228436187","0","4482438"
"FAPP-cpupa","Process","0","335","-","loop1","1","6","17263840","356068514","269993380","31560175","98072249","34964132","145932660","16499108","0","3983145"
"FAPP-cpupa","Thread","0","335","0","loop1","1","2","5752160","115181542","94257459","7962803","38437060","11894695","48449434","5221373","0","1520923"
"FAPP-cpupa","Thread","0","335","1","loop1","1","2","5754464","120620400","87726602","11911500","29713148","11526891","48801120","5507053","0","1047967"
"FAPP-cpupa","Thread","0","335","2","loop1","1","2","5757216","120266572","88009319","11685872","29922041","11542546","48682106","5770682","0","1414255"
"FAPP-cpupa","Process","0","335","-","loop7","1","3","28345984","622232953","456495651","49425383","116787634","0","290706829","13640108","0","17322"
"FAPP-cpupa","Thread","0","335","0","loop7","1","1","9451456","206642839","151739015","16245674","42821431","0","92689205","4504944","0","17207"
"FAPP-cpupa","Thread","0","335","1","loop7","1","1","9446496","207777348","150195311","17286431","33888025","0","99533666","4681985","0","0"
"FAPP-cpupa","Thread","0","335","2","loop7","1","1","9448032","207812766","154561325","15893278","40078178","0","98483958","4453179","0","115"
"FAPP-cpupa","Process","0","334","-","all","0","3","1323787360","27230931925","17352900118","3362799629","9607509873","406925946","4510728575","1999096905","0","628596491"
"FAPP-cpupa","Thread","0","334","0","all","0","1","489828416","9327068879","7555551908","717615506","4893373676","136987303","1357816843","1053440413","0","619080566"
"FAPP-cpupa","Thread","0","334","1","all","0","1","417016384","8952306835","5053044560","1135252200","2708592743","134938402","1430750277","467080460","0","4992166"
"FAPP-cpupa","Thread","0","334","2","all","0","1","416942560","8951556211","4744303650","1509931923","2005543454","135000241","1722161455","478576032","0","4523759"
"FAPP-cpupa","Process","0","334","-","loop11","1","6","96342144","2117135665","1582482178","189723276","448026769","2371459","996407142","13751547","0","113296"
"FAPP-cpupa","Thread","0","334","0","loop11","1","2","32117568","704369952","550929004","54838953","178610379","753999","332291777","1525399","0","102852"
"FAPP-cpupa","Thread","0","334","1","loop11","1","2","32113088","706400528","516439187","66530401","136356123","784747","331318521","6083671","0","6585"
"FAPP-cpupa","Thread","0","334","2","loop11","1","2","32111488","706365185","515113987","68353922","133060267","832713","332796844","6142477","0","3859"
"FAPP-cpupa","Process","0","334","-","loop51","1","3","114944","2333106","1550814","175676","979491","22552","468033","65777","0","0"
"FAPP-cpupa","Thread","0","334","0","loop51","1","1","42560","855480","565395","67262","357687","7011","163065","27488","0","0"
"FAPP-cpupa","Thread","0","334","1","loop51","1","1","37152","759518","503159","56340","317335","6792","152945","21814","0","0"
"FAPP-cpupa","Thread","0","334","2","loop51","1","1","35232","718108","482260","52074","304469","8749","152023","16475","0","0"
"FAPP-cpupa","Process","0","334","-","loop52","1","3","70816","1389234","1071366","88063","804454","181303","209230","41325","0","0"
"FAPP-cpupa","Thread","0","334","0","loop52","1","1","26272","512820","384357","37125","281157","58931","74901","18550","0","0"
"FAPP-cpupa","Thread","0","334","1","loop52","1","1","23104","457624","351816","27932","266809","59306","68569","12288","0","0"
"FAPP-cpupa","Thread","0","334","2","loop52","1","1","21440","418790","335193","23006","256488","63066","65760","10487","0","0"
"FAPP-cpupa","Process","0","334","-","loop53","1","3","178880","3765632","2679630","169260","2082461","736398","524303","42972","0","0"
"FAPP-cpupa","Thread","0","334","0","loop53","1","1","62432","1311960","929155","61152","719618","247838","180182","16183","0","0"
"FAPP-cpupa","Thread","0","334","1","loop53","1","1","57248","1205274","862022","49454","672769","244757","170925","11725","0","0"
"FAPP-cpupa","Thread","0","334","2","loop53","1","1","59200","1248398","888453","58654","690074","243803","173196","15064","0","0"
"FAPP-cpupa","Process","0","334","-","loop54","1","6","166400","3381400","2569894","133237","2264892","847914","154309","117821","0","0"
"FAPP-cpupa","Thread","0","334","0","loop54","1","2","60288","1231519","910667","59953","781190","293978","60656","49756","0","0"
"FAPP-cpupa","Thread","0","334","1","loop54","1","2","53728","1091795","837675","38225","748035","292915","46890","34567","0","0"
"FAPP-cpupa","Thread","0","334","2","loop54","1","2","52384","1058086","821552","35059","735667","261021","46763","33498","0","0"
"FAPP-cpupa","Process","0","334","-","loopAll","1","3","589388928","12558634517","8018834001","1544096690","4388021171","52304643","2400704054","620499072","0","16567746"
"FAPP-cpupa","Thread","0","334","0","loopAll","1","1","196466400","4212877545","3347421358","350144950","2278367726","17627280","742554446","192483575","0","8277538"
"FAPP-cpupa","Thread","0","334","1","loopAll","1","1","196460320","4172593911","2401417502","514866875","1206028482","17498509","767552511","210076508","0","3929395"
"FAPP-cpupa","Thread","0","334","2","loopAll","1","1","196462208","4173163061","2269995141","679084865","903624963","17178854","890597097","217938989","0","4360813"
"FAPP-cpupa","Process","0","334","-","loop1","1","6","17301792","356085191","269520301","31707782","97044687","33586288","145937590","16978858","0","4522126"
"FAPP-cpupa","Thread","0","334","0","loop1","1","2","5764864","114914219","93852228","8022533","38018331","11386336","48455749","5219298","0","1433295"
"FAPP-cpupa","Thread","0","334","1","loop1","1","2","5766720","120290769","88015954","11628881","29811327","11311239","48595082","5974297","0","1683066"
"FAPP-cpupa","Thread","0","334","2","loop1","1","2","5770208","120880203","87652119","12056368","29215029","10888713","48886759","5785263","0","1405765"
"FAPP-cpupa","Process","0","334","-","loop7","1","3","28435168","622512824","457824324","48044679","118792694","0","290573614","13525401","0","8969"
"FAPP-cpupa","Thread","0","334","0","loop7","1","1","9483616","205740492","151799271","15686499","42143756","0","94091260","4185844","0","8854"
"FAPP-cpupa","Thread","0","334","1","loop7","1","1","9474912","208330616","151383260","16193564","36550136","0","98310408","4678934","0","72"
"FAPP-cpupa","Thread","0","334","2","loop7","1","1","9476640","208441716","154641793","16164616","40098802","0","98171946","4660623","0","43"
"FAPP-cpupa","Process","0","327","-","all","0","3","1323724672","27311436970","17149494065","3720377889","9000852864","410353947","4796207968","2035696019","0","609696081"
"FAPP-cpupa","Thread","0","327","0","all","0","1","489812384","9347996369","7536757951","722217361","4899956701","137675018","1358554241","1032984330","0","601378336"
"FAPP-cpupa","Thread","0","327","1","all","0","1","416979488","8982169707","4824212459","1490738726","2079227560","135913167","1719231124","493938941","0","4186906"
"FAPP-cpupa","Thread","0","327","2","all","0","1","416932800","8981270894","4788523655","1507421802","2021668603","136765762","1718422603","508772748","0","4130839"
"FAPP-cpupa","Process","0","327","-","loop11","1","6","95999392","2109760498","1574298556","191241635","439330144","2665224","996741497","13761891","0","21142"
"FAPP-cpupa","Thread","0","327","0","loop11","1","2","32000096","701983168","548094803","55030586","176497925","911335","331732664","1416338","0","16155"
"FAPP-cpupa","Thread","0","327","1","loop11","1","2","31997248","703833688","513278192","67997656","131778063","853340","332503271","6047308","0","4987"
"FAPP-cpupa","Thread","0","327","2","loop11","1","2","32002048","703943642","512925561","68213393","131054156","900549","332505562","6298245","0","0"
"FAPP-cpupa","Process","0","327","-","loop51","1","3","118368","2439202","1681677","170721","1121081","134061","469219","57417","0","0"
"FAPP-cpupa","Thread","0","327","0","loop51","1","1","42592","874562","599427","62884","395655","41029","161243","27939","0","0"
"FAPP-cpupa","Thread","0","327","1","loop51","1","1","38816","802758","548434","58547","364574","42338","156410","16125","0","0"
"FAPP-cpupa","Thread","0","327","2","loop51","1","1","36960","761882","533816","49290","360852","50694","151566","13353","0","0"
"FAPP-cpupa","Process","0","327","-","loop52","1","3","75424","1482344","1143019","95604","839717","190550","196586","88792","0","0"
"FAPP-cpupa","Thread","0","327","0","loop52","1","1","29088","570644","423104","42557","304545","65553","70246","36995","0","0"
"FAPP-cpupa","Thread","0","327","1","loop52","1","1","24064","476320","368139","30797","271580","63295","66012","25849","0","0"
"FAPP-cpupa","Thread","0","327","2","loop52","1","1","22272","435380","351776","22250","263592","61702","60328","25948","0","0"
"FAPP-cpupa","Process","0","327","-","loop53","1","3","180576","3757292","2670691","172502","2014965","630918","542172","84172","0","0"
"FAPP-cpupa","Thread","0","327","0","loop53","1","1","64608","1324536","940573","62166","705010","229063","187546","34897","0","0"
"FAPP-cpupa","Thread","0","327","1","loop53","1","1","59136","1232640","871938","57736","657595","189448","180134","25374","0","0"
"FAPP-cpupa","Thread","0","327","2","loop53","1","1","56832","1200116","858180","52600","652360","212407","174492","23901","0","0"
"FAPP-cpupa","Process","0","327","-","loop54","1","6","148320","3006871","2225099","123938","1897104","546735","177258","120420","0","0"
"FAPP-cpupa","Thread","0","327","0","loop54","1","2","52096","1056773","786100","42753","657274","180118","60975","55406","0","0"
"FAPP-cpupa","Thread","0","327","1","loop54","1","2","48928","992958","730761","42990","627200","167529","59425","34055","0","0"
"FAPP-cpupa","Thread","0","327","2","loop54","1","2","47296","957140","708238","38195","612630","199088","56858","30959","0","0"
"FAPP-cpupa","Process","0","327","-","loopAll","1","3","589966784","12586973233","7907140170","1708529815","4098484754","54078532","2524712290","639917527","0","14971316"
"FAPP-cpupa","Thread","0","327","0","loopAll","1","1","196656960","4215815059","3338666422","351680281","2270361663","18340677","742611351","196357780","0","7794511"
"FAPP-cpupa","Thread","0","327","1","loopAll","1","1","196653056","4185802443","2290654975","675891913","926303387","17813010","891069741","217336573","0","3365246"
"FAPP-cpupa","Thread","0","327","2","loopAll","1","1","196656768","4185355731","2277818773","680957621","901819704","17924845","891031198","226223174","0","3811559"
"FAPP-cpupa","Process","0","327","-","loop1","1","6","17257792","354614223","269242879","31320390","97354102","35180232","145656893","16850244","0","4362770"
"FAPP-cpupa","Thread","0","327","0","loop1","1","2","5749824","114032500","93104155","7983206","37359202","11855385","48433565","5174502","0","1344294"
"FAPP-cpupa","Thread","0","327","1","loop1","1","2","5752256","120300701","88127923","11643647","30142685","11749293","48653305","5731785","0","1468679"
"FAPP-cpupa","Thread","0","327","2","loop1","1","2","5755712","120281022","88010801","11693537","29852215","11575554","48570023","5943957","0","1549797"
"FAPP-cpupa","Process","0","327","-","loop7","1","3","28261568","618536250","452958836","48951664","112881288","0","291917691","13173198","0","105995"
"FAPP-cpupa","Thread","0","327","0","loop7","1","1","9425696","204527192","150552720","15621754","40795751","0","94056171","4265674","0","84555"
"FAPP-cpupa","Thread","0","327","1","loop7","1","1","9418848","206992232","149128359","17358885","33264522","0","99273444","4521756","0","21404"
"FAPP-cpupa","Thread","0","327","2","loop7","1","1","9417024","207016826","153277757","15971025","38821015","0","98588076","4385768","0","36"
"FAPP-cpupa","Process","0","330","-","all","0","3","1323683072","27230046352","17060687680","3733511621","8919212169","405676378","4805434251","2012917834","0","628048037"
"FAPP-cpupa","Thread","0","330","0","all","0","1","489799072","9331758166","7559365396","722227244","4905882346","136243054","1353939294","1053542714","0","618254160"
"FAPP-cpupa","Thread","0","330","1","all","0","1","416971648","8950142992","4755334287","1503234699","2013204543","134737740","1727868258","476347348","0","4593843"
"FAPP-cpupa","Thread","0","330","2","all","0","1","416912352","8948145194","4745987997","1508049678","2000125280","134695584","1723626699","483027772","0","5200034"
"FAPP-cpupa","Process","0","330","-","loop11","1","6","96175616","2113425249","1577124065","191809562","441916861","2519815","996869463","13588473","0","90207"
"FAPP-cpupa","Thread","0","330","0","loop11","1","2","32056672","703216606","549482857","54990417","177848000","857415","331707243","1418250","0","90207"
"FAPP-cpupa","Thread","0","330","1","loop11","1","2","32057632","705063147","513779646","68373343","132119670","827358","332499781","6060297","0","0"
"FAPP-cpupa","Thread","0","330","2","loop11","1","2","32061312","705145496","513861562","68445802","131949191","835042","332662439","6109926","0","0"
"FAPP-cpupa","Process","0","330","-","loop51","1","3","114592","2329738","1560801","171457","953015","36097","497525","78286","0","0"
"FAPP-cpupa","Thread","0","330","0","loop51","1","1","41888","839356","557440","64306","335804","6930","170861","37695","0","0"
"FAPP-cpupa","Thread","0","330","1","loop51","1","1","37216","764302","511982","56448","318190","19251","165737","17617","0","0"
