"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:01 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","457","-","loop53","1","3","172224","3596286","2838528","198144","88225","21533","1031","891","3597654","1753652"
"FAPP-cpupa","Thread","0","457","0","loop53","1","1","60544","1246890","969408","67848","30646","7818","393","324","1261486","599238"
"FAPP-cpupa","Thread","0","457","1","loop53","1","1","54976","1154686","943776","65532","29218","6693","394","336","1149352","582359"
"FAPP-cpupa","Thread","0","457","2","loop53","1","1","56704","1194710","925344","64764","28361","7022","244","231","1186816","572055"
"FAPP-cpupa","Process","0","457","-","loop54","1","6","245024","4994324","786432","0","116459","52194","1012","784","2427907","983352"
"FAPP-cpupa","Thread","0","457","0","loop54","1","2","82624","1684108","270336","0","40174","17356","313","237","790678","338024"
"FAPP-cpupa","Thread","0","457","1","loop54","1","2","80992","1658058","258048","0","38161","17551","409","269","823322","322664"
"FAPP-cpupa","Thread","0","457","2","loop54","1","2","81408","1652158","258048","0","38124","17287","290","278","813907","322664"
"FAPP-cpupa","Process","0","457","-","loopAll","1","3","861804096","18764432888","2169161720","152246211","17570884","7786646","626680","937644","17997879396","1517915656"
"FAPP-cpupa","Thread","0","457","0","loopAll","1","1","287271104","6286481134","765639256","77541225","7653342","3736611","360111","775213","2864106651","535208367"
"FAPP-cpupa","Thread","0","457","1","loopAll","1","1","287267360","6238928938","702766976","37260110","4519488","1890735","126677","81952","7370153717","492015386"
"FAPP-cpupa","Thread","0","457","2","loopAll","1","1","287265632","6239022816","700755488","37444876","5398054","2159300","139892","80479","7763619028","490691903"
"FAPP-cpupa","Process","0","457","-","loop1","1","6","25416896","541869086","57507840","29360228","1822489","1183646","75577","34143","460600887","42774837"
"FAPP-cpupa","Thread","0","457","0","loop1","1","2","8470272","178046430","20643840","10092644","672837","423500","28238","12597","89337235","15443745"
"FAPP-cpupa","Thread","0","457","1","loop1","1","2","8471680","181861048","18432000","9633792","555335","378167","17854","9248","178939198","13665546"
"FAPP-cpupa","Thread","0","457","2","loop1","1","2","8474944","181961608","18432000","9633792","594317","381979","29485","12298","192324454","13665546"
"FAPP-cpupa","Process","0","457","-","loop7","1","3","28646400","612046880","196632576","13165754","222604","2228","9122","2821","428574925","173781402"
"FAPP-cpupa","Thread","0","457","0","loop7","1","1","9545152","203717350","65544192","3387874","37160","409","234","359","141429841","58126496"
"FAPP-cpupa","Thread","0","457","1","loop7","1","1","9554336","204122146","65544192","4572568","62242","565","5375","1471","152817135","57827428"
"FAPP-cpupa","Thread","0","457","2","loop7","1","1","9546912","204207384","65544192","5205312","123202","1254","3513","991","134327949","57827478"
"FAPP-cpupa","Process","0","458","-","all","0","3","1896594240","33903017798","2690002086","529829242","39595047","24535541","1190199","2057476","32296822807","1936614237"
"FAPP-cpupa","Thread","0","458","0","all","0","1","686665472","11326034509","944838424","233923655","17875198","12407541","730255","1360109","4765770735","684950978"
"FAPP-cpupa","Thread","0","458","1","all","0","1","604990240","11289413306","873609886","148427825","10400277","5953834","222330","348039","13555853075","626638783"
"FAPP-cpupa","Thread","0","458","2","all","0","1","604938528","11287569983","871553776","147477762","11319572","6174166","237614","349328","13975198997","625024476"
"FAPP-cpupa","Process","0","458","-","loop11","1","6","354975584","7793496043","1222258064","1881216","2016853","500765","66995","36096","7018510439","909207511"
"FAPP-cpupa","Thread","0","458","0","loop11","1","2","118322336","2594329884","438336512","1066244","743835","204110","36674","17062","1259970052","320373603"
"FAPP-cpupa","Thread","0","458","1","loop11","1","2","118324064","2599502102","392180736","410866","413023","135522","15380","10233","2686050638","294520384"
"FAPP-cpupa","Thread","0","458","2","loop11","1","2","118329184","2599664057","391740816","404106","859995","161133","14941","8801","3072489749","294313524"
"FAPP-cpupa","Process","0","458","-","loop51","1","3","92544","1819360","1712128","108160","58028","34100","833","315","2288712","1022735"
"FAPP-cpupa","Thread","0","458","0","loop51","1","1","32256","630472","587136","36894","19707","11722","218","85","791121","350407"
"FAPP-cpupa","Thread","0","458","1","loop51","1","1","32864","637568","564544","36049","19189","11015","339","119","801381","337796"
"FAPP-cpupa","Thread","0","458","2","loop51","1","1","27424","551320","560448","35217","19132","11363","276","111","696210","334532"
"FAPP-cpupa","Process","0","458","-","loop52","1","3","41440","769644","270400","0","19969","6256","337","133","897749","304359"
"FAPP-cpupa","Thread","0","458","0","loop52","1","1","11584","207106","91520","0","6739","2077","104","46","213230","103013"
"FAPP-cpupa","Thread","0","458","1","loop52","1","1","16448","311746","91520","0","6655","2031","132","38","390001","103013"
"FAPP-cpupa","Thread","0","458","2","loop52","1","1","13408","250792","87360","0","6575","2148","101","49","294518","98333"
"FAPP-cpupa","Process","0","458","-","loop53","1","3","154944","3248531","2838528","198144","88135","27835","958","621","3652067","1753552"
"FAPP-cpupa","Thread","0","458","0","loop53","1","1","49216","1029606","969408","67848","30277","9211","350","192","1140203","599188"
"FAPP-cpupa","Thread","0","458","1","loop53","1","1","51040","1070433","943776","65532","29077","8703","344","204","1211682","582309"
"FAPP-cpupa","Thread","0","458","2","loop53","1","1","54688","1148492","925344","64764","28781","9921","264","225","1300182","572055"
"FAPP-cpupa","Process","0","458","-","loop54","1","6","240576","4944761","786432","0","116414","54917","1050","849","2350310","983352"
"FAPP-cpupa","Thread","0","458","0","loop54","1","2","80544","1648680","270336","0","40067","19641","318","248","718078","338024"
"FAPP-cpupa","Thread","0","458","1","loop54","1","2","79776","1650577","258048","0","38299","18776","435","317","820956","322664"
"FAPP-cpupa","Thread","0","458","2","loop54","1","2","80256","1645504","258048","0","38048","16500","297","284","811276","322664"
"FAPP-cpupa","Process","0","458","-","loopAll","1","3","861752288","18810776275","2169161720","154311113","17147035","7466326","582484","860482","18197229463","1517922679"
"FAPP-cpupa","Thread","0","458","0","loopAll","1","1","287253888","6287725419","765639256","78749160","7277925","3578024","322423","696683","2873588706","535214481"
"FAPP-cpupa","Thread","0","458","1","loopAll","1","1","287248416","6261735173","702766976","38038065","4481268","1831452","123188","83465","7456656343","492015789"
"FAPP-cpupa","Thread","0","458","2","loopAll","1","1","287249984","6261315683","700755488","37523888","5387842","2056850","136873","80334","7866984414","490692409"
"FAPP-cpupa","Process","0","458","-","loop1","1","6","25330528","539196578","57507840","29360228","1823985","1177446","76173","36780","465215754","42774895"
"FAPP-cpupa","Thread","0","458","0","loop1","1","2","8443232","177633349","20643840","10092644","680782","417196","31332","13036","90412749","15443953"
"FAPP-cpupa","Thread","0","458","1","loop1","1","2","8445792","180853409","18432000","9633792","554907","379455","16995","11712","180786051","13665446"
"FAPP-cpupa","Thread","0","458","2","loop1","1","2","8441504","180709820","18432000","9633792","588296","380795","27846","12032","194016954","13665496"
"FAPP-cpupa","Process","0","458","-","loop7","1","3","28812544","616327187","196632576","15230656","224898","1942","10213","3446","424300211","173781602"
"FAPP-cpupa","Thread","0","458","0","loop7","1","1","9601984","205261617","65544192","4595809","39158","376","525","488","141157538","58126446"
"FAPP-cpupa","Thread","0","458","1","loop7","1","1","9603680","205487200","65544192","5350523","62653","510","5657","1650","147784693","57827578"
"FAPP-cpupa","Thread","0","458","2","loop7","1","1","9606880","205578370","65544192","5284324","123087","1056","4031","1308","135357980","57827578"
"FAPP-cpupa","Process","0","36","-","all","0","3","1895986080","33848026193","2689981030","530610386","40064972","24713852","1262655","2176849","32309316031","1936489782"
"FAPP-cpupa","Thread","0","36","0","all","0","1","686617184","11333263883","944832152","234165030","18348058","12518828","792960","1471268","4921438662","684842099"
"FAPP-cpupa","Thread","0","36","1","all","0","1","604698688","11257731945","873595102","148663088","10436916","5970183","233817","351212","13608585443","626624357"
"FAPP-cpupa","Thread","0","36","2","all","0","1","604670208","11257030365","871553776","147782268","11279998","6224841","235878","354369","13779291926","625023326"
"FAPP-cpupa","Process","0","36","-","loop11","1","6","359888032","7900550465","1222258064","1881216","2023403","493570","69490","38395","6997972141","909207586"
"FAPP-cpupa","Thread","0","36","0","loop11","1","2","119962336","2629944844","438336512","1066244","743753","195582","37009","17601","1241771351","320373578"
"FAPP-cpupa","Thread","0","36","1","loop11","1","2","119960448","2635114083","392180736","410866","418830","139448","17199","11872","2801439995","294520534"
"FAPP-cpupa","Thread","0","36","2","loop11","1","2","119965248","2635491538","391740816","404106","860820","158540","15282","8922","2954760795","294313474"
"FAPP-cpupa","Process","0","36","-","loop51","1","3","98208","2003860","1712128","108160","59659","29500","1748","578","2335698","1022885"
"FAPP-cpupa","Thread","0","36","0","loop51","1","1","35744","729178","587136","36894","20334","9970","554","207","852959","350457"
"FAPP-cpupa","Thread","0","36","1","loop51","1","1","30304","617666","564544","36049","19761","9897","641","180","713489","337846"
"FAPP-cpupa","Thread","0","36","2","loop51","1","1","32160","657016","560448","35217","19564","9633","553","191","769250","334582"
"FAPP-cpupa","Process","0","36","-","loop52","1","3","61088","1174514","270400","0","21151","6848","545","513","869064","304359"
"FAPP-cpupa","Thread","0","36","0","loop52","1","1","22976","429130","91520","0","7240","2424","207","162","317695","103013"
"FAPP-cpupa","Thread","0","36","1","loop52","1","1","18272","353706","91520","0","7057","2031","157","172","252489","103013"
"FAPP-cpupa","Thread","0","36","2","loop52","1","1","19840","391678","87360","0","6854","2393","181","179","298880","98333"
"FAPP-cpupa","Process","0","36","-","loop53","1","3","142464","2987334","2838528","198144","87679","26629","1141","515","3524519","1753402"
"FAPP-cpupa","Thread","0","36","0","loop53","1","1","50112","1049150","969408","67848","30223","8785","397","205","1246329","599188"
"FAPP-cpupa","Thread","0","36","1","loop53","1","1","46976","986064","943776","65532","28850","9118","385","173","1175489","582259"
"FAPP-cpupa","Thread","0","36","2","loop53","1","1","45376","952120","925344","64764","28606","8726","359","137","1102701","571955"
"FAPP-cpupa","Process","0","36","-","loop54","1","6","233600","4819478","786432","0","116389","61098","1063","805","2377397","983352"
"FAPP-cpupa","Thread","0","36","0","loop54","1","2","78368","1607340","270336","0","40035","20977","283","266","715618","338024"
"FAPP-cpupa","Thread","0","36","1","loop54","1","2","77280","1605409","258048","0","38272","20667","458","300","830545","322664"
"FAPP-cpupa","Thread","0","36","2","loop54","1","2","77952","1606729","258048","0","38082","19454","322","239","831234","322664"
"FAPP-cpupa","Process","0","36","-","loopAll","1","3","861436448","18759467793","2169151192","155092291","17578426","7648148","651839","930824","18090015073","1517852633"
"FAPP-cpupa","Thread","0","36","0","loopAll","1","1","287148672","6283386719","765636120","78990569","7638810","3698624","373982","762675","2901899464","535153001"
"FAPP-cpupa","Thread","0","36","1","loopAll","1","1","287144768","6237675801","702759584","38273328","4528868","1824367","133715","84882","7512924708","492008623"
"FAPP-cpupa","Thread","0","36","2","loopAll","1","1","287143008","6238405273","700755488","37828394","5410748","2125157","144142","83267","7675190901","490691009"
"FAPP-cpupa","Process","0","36","-","loop1","1","6","25497664","542759693","57507840","29360228","1825358","1189372","75097","35589","463737550","42774961"
"FAPP-cpupa","Thread","0","36","0","loop1","1","2","8497536","178773207","20643840","10092644","676718","424395","29056","13407","88699743","15443969"
"FAPP-cpupa","Thread","0","36","1","loop1","1","2","8498368","181977135","18432000","9633792","557763","381196","17752","9745","185818315","13665546"
"FAPP-cpupa","Thread","0","36","2","loop1","1","2","8501760","182009351","18432000","9633792","590877","383781","28289","12437","189219492","13665446"
"FAPP-cpupa","Process","0","36","-","loop7","1","3","28575040","612708226","196632576","16011831","226556","1841","11902","3701","426051845","173781602"
"FAPP-cpupa","Thread","0","36","0","loop7","1","1","9521472","203883819","65544192","4837215","40048","326","697","449","139837857","58126446"
"FAPP-cpupa","Thread","0","36","1","loop7","1","1","9523040","204333027","65544192","5585786","64730","528","6990","1962","149889436","57827578"
"FAPP-cpupa","Thread","0","36","2","loop7","1","1","9530528","204491380","65544192","5588830","121778","987","4215","1290","136324552","57827578"
"FAPP-cpupa","Process","0","326","-","all","0","3","1895793088","33773138446","2689981030","530551380","39273678","24506849","1162260","1994859","32040296925","1936734964"
