"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:16 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","280","2","loop7","1","1","9368512","204202543","38575375","29173636","43439833","10698878","34259477","428198042","23336427","342040318"
"FAPP-cpupa","Process","0","386","-","all","0","3","1614466336","33654256075","9827628570","10014988895","5460540552","1779391443","1172776942","12995688794","912214570","13842478125"
"FAPP-cpupa","Thread","0","386","0","all","0","1","600614784","11551323035","3805258526","3733541166","1854145058","1317334489","459942751","4778890963","348228540","5337598116"
"FAPP-cpupa","Thread","0","386","1","all","0","1","506959328","11052023209","3024923046","3134187184","1803702205","252238142","357393904","4119646148","282740804","4264116408"
"FAPP-cpupa","Thread","0","386","2","all","0","1","506892224","11050909831","2997446998","3147260545","1802693289","209818812","355440287","4097151683","281245226","4240763601"
"FAPP-cpupa","Process","0","386","-","loop11","1","6","352426624","7737659024","2285217043","2213104923","1341217438","371981302","430973597","5011865092","309370974","4463360404"
"FAPP-cpupa","Thread","0","386","0","loop11","1","2","117475552","2575215734","835563675","778640898","446995050","135539116","154018708","1795846208","109300716","1600236342"
"FAPP-cpupa","Thread","0","386","1","loop11","1","2","117472480","2581082727","738497765","713242457","447092916","136304278","138749063","1610021238","100182501","1433705162"
"FAPP-cpupa","Thread","0","386","2","loop11","1","2","117478592","2581360563","711155603","721221568","447129472","100137908","138205826","1605997646","99887757","1429418900"
"FAPP-cpupa","Process","0","386","-","loop51","1","3","107648","2193246","651923","843432","2632965","22572","404144","4718746","406685","6250282"
"FAPP-cpupa","Thread","0","386","0","loop51","1","1","37312","762264","231728","297730","904297","7906","138541","1617972","139129","2137964"
"FAPP-cpupa","Thread","0","386","1","loop51","1","1","37472","761753","222789","287265","903270","7089","133442","1555932","134484","2067812"
"FAPP-cpupa","Thread","0","386","2","loop51","1","1","32864","669229","197406","258437","825398","7577","132161","1544842","133072","2044506"
"FAPP-cpupa","Process","0","386","-","loop52","1","3","59520","1141009","358401","420363","1487756","7138","85990","831648","83394","1334352"
"FAPP-cpupa","Thread","0","386","0","loop52","1","1","17312","325681","104032","119010","448505","2234","29085","280928","28235","451760"
"FAPP-cpupa","Thread","0","386","1","loop52","1","1","22880","443521","138493","164996","558898","2535","29135","282048","28227","451680"
"FAPP-cpupa","Thread","0","386","2","loop52","1","1","19328","371807","115876","136357","480353","2369","27770","268672","26932","430912"
"FAPP-cpupa","Process","0","386","-","loop53","1","3","173312","3621001","1136723","1315223","5741728","63322","649636","8725292","653959","10414420"
"FAPP-cpupa","Thread","0","386","0","loop53","1","1","57792","1205651","385510","440082","1911425","24196","222316","2986028","223127","3552906"
"FAPP-cpupa","Thread","0","386","1","loop53","1","1","57760","1205979","378864","440783","1913407","19019","215657","2897386","217327","3461308"
"FAPP-cpupa","Thread","0","386","2","loop53","1","1","57760","1209371","372349","434358","1916896","20107","211663","2841878","213505","3400206"
"FAPP-cpupa","Process","0","386","-","loop54","1","6","216224","4496420","2123045","1941609","6254977","183159","441746","3909360","149869","2398592"
"FAPP-cpupa","Thread","0","386","0","loop54","1","2","75168","1562145","738817","670976","2138517","60466","151741","1340976","51665","826928"
"FAPP-cpupa","Thread","0","386","1","loop54","1","2","71296","1485908","690487","640923","2075989","61427","144873","1282048","49202","787408"
"FAPP-cpupa","Thread","0","386","2","loop54","1","2","69760","1448367","693741","629710","2040471","61266","145132","1286336","49002","784256"
"FAPP-cpupa","Process","0","386","-","loopAll","1","3","865168064","18884132918","5655203416","5657221427","3177095830","1035055064","796234383","9591521382","621081432","9262522931"
"FAPP-cpupa","Thread","0","386","0","loopAll","1","1","288392800","6315693944","2161306217","2087719592","1065213968","682218150","298309021","3484645637","231989152","3504133330"
"FAPP-cpupa","Thread","0","386","1","loopAll","1","1","288386688","6283918038","1760820053","1779232547","1056007305","196177399","249735063","3062603862","195144217","2888504948"
"FAPP-cpupa","Thread","0","386","2","loopAll","1","1","288388576","6284520936","1733077146","1790269288","1055874557","156659515","248190299","3044271883","193948063","2869884653"
"FAPP-cpupa","Process","0","386","-","loop1","1","6","27724160","592705760","178400711","193314414","201619791","16387651","31618520","282632106","25495475","387825070"
"FAPP-cpupa","Thread","0","386","0","loop1","1","2","9241056","196173565","63243773","65593988","67110369","6797309","11367424","102855278","9058787","139296728"
"FAPP-cpupa","Thread","0","386","1","loop1","1","2","9243744","198449141","58022183","63566118","67374897","5458156","10110293","89568856","8234605","124592198"
"FAPP-cpupa","Thread","0","386","2","loop1","1","2","9239360","198083054","57134755","64154308","67134525","4132186","10140803","90207972","8202083","123936144"
"FAPP-cpupa","Process","0","386","-","loop7","1","3","27762304","605881084","122255257","99615158","129905798","31325895","101554773","1269587025","68898908","1013538375"
"FAPP-cpupa","Thread","0","386","0","loop7","1","1","9252096","201850654","43905741","40023238","43278737","11492993","33626290","421004582","22628488","335948340"
"FAPP-cpupa","Thread","0","386","1","loop7","1","1","9256640","202013467","39788900","30623952","43313411","9922087","34128507","426868784","23236711","340373516"
"FAPP-cpupa","Thread","0","386","2","loop7","1","1","9253568","202016963","38560616","28967968","43313650","9910815","33799976","421713659","23033709","337216519"
"FAPP-cpupa","Process","0","276","-","all","0","3","1614659040","33644864039","9708729405","9808179477","5557708242","1785181994","1173715253","13001955390","912651047","13848154758"
"FAPP-cpupa","Thread","0","276","0","all","0","1","600579776","11551205389","3647068816","3566643640","1886687550","1283272930","460650954","4787684337","348638338","5343717923"
"FAPP-cpupa","Thread","0","276","1","all","0","1","507083872","11046644361","3021758381","3113736154","1835843911","253416673","357359707","4116604424","282657615","4261782542"
"FAPP-cpupa","Thread","0","276","2","all","0","1","506995392","11047014289","3039902208","3127799683","1835176781","248492391","355704592","4097666629","281355094","4242654293"
"FAPP-cpupa","Process","0","276","-","loop11","1","6","360233216","7908092327","2338014675","2233668479","1372815126","404705499","431238029","5015472125","309163860","4459633941"
"FAPP-cpupa","Thread","0","276","0","loop11","1","2","120076608","2632283377","830094297","759618080","457483291","135378195","154036797","1795788190","109299044","1600269026"
"FAPP-cpupa","Thread","0","276","1","loop11","1","2","120074816","2637892522","752836656","733926516","457670356","138305952","138880460","1612858327","100068419","1430949823"
"FAPP-cpupa","Thread","0","276","2","loop11","1","2","120081792","2637916428","755083722","740123883","457661479","131021352","138320772","1606825608","99796397","1428415092"
"FAPP-cpupa","Process","0","276","-","loop51","1","3","79232","1566410","548115","729269","808092","15620","402997","4697318","407191","6262682"
"FAPP-cpupa","Thread","0","276","0","loop51","1","1","26464","522746","183359","244147","269571","5848","137859","1605658","139524","2146198"
"FAPP-cpupa","Thread","0","276","1","loop51","1","1","26272","520777","183137","243921","268996","5025","133302","1553082","134592","2070790"
"FAPP-cpupa","Thread","0","276","2","loop51","1","1","26496","522887","181619","241201","269525","4747","131836","1538578","133075","2045694"
"FAPP-cpupa","Process","0","276","-","loop52","1","3","59904","1153934","356087","415774","1352647","7528","85619","825616","83784","1340656"
"FAPP-cpupa","Thread","0","276","0","loop52","1","1","17312","331564","101382","119032","441751","2312","28897","277840","28464","455472"
"FAPP-cpupa","Thread","0","276","1","loop52","1","1","19232","376763","120576","139177","448174","1827","29035","280560","28298","452832"
"FAPP-cpupa","Thread","0","276","2","loop52","1","1","23360","445607","134129","157565","462722","3389","27687","267216","27022","432352"
"FAPP-cpupa","Process","0","276","-","loop53","1","3","149824","3105217","984408","1177152","4524295","31716","648848","8714356","654466","10421306"
"FAPP-cpupa","Thread","0","276","0","loop53","1","1","49728","1033911","331154","393002","1506886","11807","221580","2974672","223771","3562960"
"FAPP-cpupa","Thread","0","276","1","loop53","1","1","49952","1034653","326506","391564","1507580","10082","215407","2894166","217505","3463638"
"FAPP-cpupa","Thread","0","276","2","loop53","1","1","50144","1036653","326748","392586","1509829","9827","211861","2845518","213190","3394708"
"FAPP-cpupa","Process","0","276","-","loop54","1","6","205952","4247511","2125006","1946768","5201271","420551","441001","3896448","150985","2416304"
"FAPP-cpupa","Thread","0","276","0","loop54","1","2","71136","1455273","716290","665241","1736068","144442","151370","1335488","52001","832176"
"FAPP-cpupa","Thread","0","276","1","loop54","1","2","66400","1375499","704991","636035","1730631","136881","144935","1282544","49365","790032"
"FAPP-cpupa","Thread","0","276","2","loop54","1","2","68416","1416739","703725","645492","1734572","139228","144696","1278416","49619","794096"
"FAPP-cpupa","Process","0","276","-","loopAll","1","3","864222944","18862196162","5635226213","5593063812","3230390325","1070810739","796957620","9602420527","621183566","9263484599"
"FAPP-cpupa","Thread","0","276","0","loopAll","1","1","288077440","6313102492","2112299999","2035680748","1083337263","681538852","298850356","3493678736","232299645","3508799700"
"FAPP-cpupa","Thread","0","276","1","loopAll","1","1","288071808","6273824691","1756389587","1774827901","1073405646","197658635","249676782","3061898914","194941437","2884569526"
"FAPP-cpupa","Thread","0","276","2","loopAll","1","1","288073696","6275268979","1766536627","1782555163","1073647416","191613252","248430482","3046842877","193942484","2870115373"
"FAPP-cpupa","Process","0","276","-","loop1","1","6","27761792","593011802","177559111","190199459","201812350","17631437","31641282","283206804","25460932","387096630"
"FAPP-cpupa","Thread","0","276","0","loop1","1","2","9256512","196208369","61207594","62859703","67386062","6443210","11380462","103250914","9036334","138772424"
"FAPP-cpupa","Thread","0","276","1","loop1","1","2","9251616","198292408","57961748","63458035","67200720","5588874","10113654","89605372","8228787","124537036"
"FAPP-cpupa","Thread","0","276","2","loop1","1","2","9253664","198511025","58389769","63881721","67225568","5599353","10147166","90350518","8195811","123787170"
"FAPP-cpupa","Process","0","276","-","loop7","1","3","27743552","610092064","123032076","99151191","129820971","30503500","102179773","1279169036","69252885","1019278188"
"FAPP-cpupa","Thread","0","276","0","loop7","1","1","9253152","203393244","44125932","39089989","43279630","10707501","34175517","429622026","22955517","341051960"
"FAPP-cpupa","Thread","0","276","1","loop7","1","1","9245952","203365832","40276726","31040532","43272979","9918597","34027937","425151355","23153191","339283495"
"FAPP-cpupa","Thread","0","276","2","loop7","1","1","9244448","203332988","38629418","29020670","43268362","9877402","33976319","424395655","23144177","338942733"
"FAPP-cpupa","Process","0","284","-","all","0","3","1614691904","33656059627","9699322117","9881141682","5556764872","1778469551","1173425550","12999333623","912287490","13841600466"
"FAPP-cpupa","Thread","0","284","0","all","0","1","600576224","11649145980","3711645926","3659821208","1890650179","1315980822","460792365","4790161792","348615506","5342582295"
"FAPP-cpupa","Thread","0","284","1","all","0","1","507087392","11003606904","3009036438","3100971176","1833098434","250246695","357093865","4112855438","282281316","4256434844"
"FAPP-cpupa","Thread","0","284","2","all","0","1","507028288","11003306743","2978639753","3120349298","1833016259","212242034","355539320","4096316393","281390668","4242583327"
"FAPP-cpupa","Process","0","284","-","loop11","1","6","357971456","7858526659","2280692028","2210575605","1370784949","371176374","431016052","5011703384","309032620","4457424710"
"FAPP-cpupa","Thread","0","284","0","loop11","1","2","119326944","2615848960","824257857","766809063","456831903","134977097","154062136","1796080754","109316966","1599656532"
"FAPP-cpupa","Thread","0","284","1","loop11","1","2","119323072","2621179150","738845593","715064245","456963457","134762584","138697262","1609432763","99834082","1428485817"
"FAPP-cpupa","Thread","0","284","2","loop11","1","2","119321440","2621498549","717588578","728702297","456989589","101436693","138256654","1606189867","99881572","1429282361"
