"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:52 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","67","0","loop0","1","3","41862144","919413453","676706435","79837022","302082224","115","338566938","7244834","0","1432272"
"FAPP-cpupa","Process","0","67","-","loop1","1","2","94562304","2077196376","1428043428","164859018","275686515","2086414","1026468121","4054494","0","33852"
"FAPP-cpupa","Thread","0","67","0","loop1","1","2","94562304","2077196376","1428043428","164859018","275686515","2086414","1026468121","4054494","0","33852"
"FAPP-cpupa","Process","0","67","-","loop2","1","3","15287488","334721707","252587508","36630974","81956432","5","153010037","3343258","0","997774"
"FAPP-cpupa","Thread","0","67","0","loop2","1","3","15287488","334721707","252587508","36630974","81956432","5","153010037","3343258","0","997774"
"FAPP-cpupa","Process","0","67","-","loop4","1","3","14482368","318381475","232151615","19922380","110298780","109","115116483","994938","0","502"
"FAPP-cpupa","Thread","0","67","0","loop4","1","3","14482368","318381475","232151615","19922380","110298780","109","115116483","994938","0","502"
"FAPP-cpupa","Process","0","67","-","loop5","1","7","6573792","142574931","79828988","15751318","69261281","279141","2196750","2829132","0","689452"
"FAPP-cpupa","Thread","0","67","0","loop5","1","7","6573792","142574931","79828988","15751318","69261281","279141","2196750","2829132","0","689452"
"FAPP-cpupa","Process","0","67","-","loop6","1","3","4916672","108055989","74361170","9839620","3020129","15020","68533497","37070","0","0"
"FAPP-cpupa","Thread","0","67","0","loop6","1","3","4916672","108055989","74361170","9839620","3020129","15020","68533497","37070","0","0"
"FAPP-cpupa","Process","0","67","-","loop7","1","1","15078112","331655848","239951596","25784102","25234345","0","192068729","1060216","0","0"
"FAPP-cpupa","Thread","0","67","0","loop7","1","1","15078112","331655848","239951596","25784102","25234345","0","192068729","1060216","0","0"
"FAPP-cpupa","Process","0","247","-","all","0","1","582980832","11399607539","8672479711","896405756","5132056881","19343797","2373933025","791469012","0","587388565"
"FAPP-cpupa","Thread","0","247","0","all","0","1","582980832","11399607539","8672479711","896405756","5132056881","19343797","2373933025","791469012","0","587388565"
"FAPP-cpupa","Process","0","247","-","loop0","1","3","41712768","917564850","677143202","80325035","306218489","28","334965818","7570464","0","1607396"
"FAPP-cpupa","Thread","0","247","0","loop0","1","3","41712768","917564850","677143202","80325035","306218489","28","334965818","7570464","0","1607396"
"FAPP-cpupa","Process","0","247","-","loop1","1","2","94567360","2076359951","1426977018","165161852","274618523","2082649","1026346198","4170026","0","186920"
"FAPP-cpupa","Thread","0","247","0","loop1","1","2","94567360","2076359951","1426977018","165161852","274618523","2082649","1026346198","4170026","0","186920"
"FAPP-cpupa","Process","0","247","-","loop2","1","3","15293088","336303882","254738152","37091452","83570743","28","153299721","3549392","0","1094020"
"FAPP-cpupa","Thread","0","247","0","loop2","1","3","15293088","336303882","254738152","37091452","83570743","28","153299721","3549392","0","1094020"
"FAPP-cpupa","Process","0","247","-","loop4","1","3","14206912","312336774","226524545","19441180","108696138","0","111304982","935445","0","0"
"FAPP-cpupa","Thread","0","247","0","loop4","1","3","14206912","312336774","226524545","19441180","108696138","0","111304982","935445","0","0"
"FAPP-cpupa","Process","0","247","-","loop5","1","7","5041248","109631001","67040051","12177255","58236859","271291","2265302","2630948","0","581761"
"FAPP-cpupa","Thread","0","247","0","loop5","1","7","5041248","109631001","67040051","12177255","58236859","271291","2265302","2630948","0","581761"
"FAPP-cpupa","Process","0","247","-","loop6","1","3","4916832","108058469","74367595","9837437","3045240","14209","68520405","27434","0","0"
"FAPP-cpupa","Thread","0","247","0","loop6","1","3","4916832","108058469","74367595","9837437","3045240","14209","68520405","27434","0","0"
"FAPP-cpupa","Process","0","247","-","loop7","1","1","15789568","347309801","252081200","25614861","24272237","0","204497308","1602226","0","0"
"FAPP-cpupa","Thread","0","247","0","loop7","1","1","15789568","347309801","252081200","25614861","24272237","0","204497308","1602226","0","0"
"FAPP-cpupa","Process","0","71","-","all","0","1","582970816","11299964921","8532324581","922681221","5074592974","18322800","2357369006","714195751","0","501534856"
"FAPP-cpupa","Thread","0","71","0","all","0","1","582970816","11299964921","8532324581","922681221","5074592974","18322800","2357369006","714195751","0","501534856"
"FAPP-cpupa","Process","0","71","-","loop0","1","3","41716320","917505810","673945085","81833253","300844910","34","336369101","7874611","0","1629145"
"FAPP-cpupa","Thread","0","71","0","loop0","1","3","41716320","917505810","673945085","81833253","300844910","34","336369101","7874611","0","1629145"
"FAPP-cpupa","Process","0","71","-","loop1","1","2","94593248","2076822974","1427813490","164914770","274705752","1953086","1027182401","4059395","0","135046"
"FAPP-cpupa","Thread","0","71","0","loop1","1","2","94593248","2076822974","1427813490","164914770","274705752","1953086","1027182401","4059395","0","135046"
"FAPP-cpupa","Process","0","71","-","loop2","1","3","15286304","336144920","253609689","37529344","81816012","0","153808844","3592099","0","1095957"
"FAPP-cpupa","Thread","0","71","0","loop2","1","3","15286304","336144920","253609689","37529344","81816012","0","153808844","3592099","0","1095957"
"FAPP-cpupa","Process","0","71","-","loop4","1","3","14300864","314275860","228284570","19649210","109523150","0","112130400","1005828","0","876"
"FAPP-cpupa","Thread","0","71","0","loop4","1","3","14300864","314275860","228284570","19649210","109523150","0","112130400","1005828","0","876"
"FAPP-cpupa","Process","0","71","-","loop5","1","7","6662624","144235218","80086146","16728574","69006938","297586","2189464","3130495","0","670665"
"FAPP-cpupa","Thread","0","71","0","loop5","1","7","6662624","144235218","80086146","16728574","69006938","297586","2189464","3130495","0","670665"
"FAPP-cpupa","Process","0","71","-","loop6","1","3","4932704","108410859","74680927","9871848","3103947","14440","68732511","26470","0","0"
"FAPP-cpupa","Thread","0","71","0","loop6","1","3","4932704","108410859","74680927","9871848","3103947","14440","68732511","26470","0","0"
"FAPP-cpupa","Process","0","71","-","loop7","1","1","14971808","329190893","238133160","25833942","25562465","0","190064060","951943","0","0"
"FAPP-cpupa","Thread","0","71","0","loop7","1","1","14971808","329190893","238133160","25833942","25562465","0","190064060","951943","0","0"
"FAPP-cpupa","Process","0","245","-","all","0","1","582964768","11378848651","8621449944","902157399","5082388987","19313460","2381789611","778535289","0","570004118"
"FAPP-cpupa","Thread","0","245","0","all","0","1","582964768","11378848651","8621449944","902157399","5082388987","19313460","2381789611","778535289","0","570004118"
"FAPP-cpupa","Process","0","245","-","loop0","1","3","41803520","917612869","675181668","79308220","304102612","0","335339166","7235249","0","1259200"
"FAPP-cpupa","Thread","0","245","0","loop0","1","3","41803520","917612869","675181668","79308220","304102612","0","335339166","7235249","0","1259200"
"FAPP-cpupa","Process","0","245","-","loop1","1","2","94492352","2073664860","1425342205","164396930","272619298","1923086","1026714401","4239127","0","166701"
"FAPP-cpupa","Thread","0","245","0","loop1","1","2","94492352","2073664860","1425342205","164396930","272619298","1923086","1026714401","4239127","0","166701"
"FAPP-cpupa","Process","0","245","-","loop2","1","3","15355488","335701691","253640722","36586889","82432514","0","153426682","3473729","0","833674"
"FAPP-cpupa","Thread","0","245","0","loop2","1","3","15355488","335701691","253640722","36586889","82432514","0","153426682","3473729","0","833674"
"FAPP-cpupa","Process","0","245","-","loop4","1","3","14343872","315374045","229495666","19523538","110666666","0","112206788","1063184","0","95537"
"FAPP-cpupa","Thread","0","245","0","loop4","1","3","14343872","315374045","229495666","19523538","110666666","0","112206788","1063184","0","95537"
"FAPP-cpupa","Process","0","245","-","loop5","1","7","4677568","101982480","64644539","10458826","56213165","277751","2216641","2829742","0","803361"
"FAPP-cpupa","Thread","0","245","0","loop5","1","7","4677568","101982480","64644539","10458826","56213165","277751","2216641","2829742","0","803361"
"FAPP-cpupa","Process","0","245","-","loop6","1","3","4915840","108043203","74353911","9829471","3044277","16358","68490401","35712","0","0"
"FAPP-cpupa","Thread","0","245","0","loop6","1","3","4915840","108043203","74353911","9829471","3044277","16358","68490401","35712","0","0"
"FAPP-cpupa","Process","0","245","-","loop7","1","1","16325632","359078117","261557164","25397575","24110344","0","214365615","1718130","0","0"
"FAPP-cpupa","Thread","0","245","0","loop7","1","1","16325632","359078117","261557164","25397575","24110344","0","214365615","1718130","0","0"
"FAPP-cpupa","Process","0","180","-","all","0","1","582958976","11286540937","8519949418","909095749","5090977730","19016802","2370917449","679564057","0","470035544"
"FAPP-cpupa","Thread","0","180","0","all","0","1","582958976","11286540937","8519949418","909095749","5090977730","19016802","2370917449","679564057","0","470035544"
"FAPP-cpupa","Process","0","180","-","loop0","1","3","41594240","913100048","671085007","78944532","302292104","24","333182249","7175032","0","1597135"
"FAPP-cpupa","Thread","0","180","0","loop0","1","3","41594240","913100048","671085007","78944532","302292104","24","333182249","7175032","0","1597135"
"FAPP-cpupa","Process","0","180","-","loop1","1","2","94585472","2076043085","1427380753","164710306","274661004","1943056","1026949380","3975642","0","41710"
"FAPP-cpupa","Thread","0","180","0","loop1","1","2","94585472","2076043085","1427380753","164710306","274661004","1943056","1026949380","3975642","0","41710"
"FAPP-cpupa","Process","0","180","-","loop2","1","3","15538976","339833324","256876559","36939359","85579655","13","153433167","3481136","0","1205399"
"FAPP-cpupa","Thread","0","180","0","loop2","1","3","15538976","339833324","256876559","36939359","85579655","13","153433167","3481136","0","1205399"
"FAPP-cpupa","Process","0","180","-","loop4","1","3","14012864","308085373","222602463","19105746","106322266","0","109870450","970326","0","7228"
"FAPP-cpupa","Thread","0","180","0","loop4","1","3","14012864","308085373","222602463","19105746","106322266","0","109870450","970326","0","7228"
"FAPP-cpupa","Process","0","180","-","loop5","1","7","4301952","92427075","62867379","8697871","55814825","319869","2232972","2193200","0","488424"
"FAPP-cpupa","Thread","0","180","0","loop5","1","7","4301952","92427075","62867379","8697871","55814825","319869","2232972","2193200","0","488424"
"FAPP-cpupa","Process","0","180","-","loop6","1","3","4919584","108126075","74416406","9850995","3037600","16301","68555808","33137","0","0"
"FAPP-cpupa","Thread","0","180","0","loop6","1","3","4919584","108126075","74416406","9850995","3037600","16301","68555808","33137","0","0"
"FAPP-cpupa","Process","0","180","-","loop7","1","1","15852896","348690062","253267891","25628042","24667736","0","205275915","1604568","0","0"
"FAPP-cpupa","Thread","0","180","0","loop7","1","1","15852896","348690062","253267891","25628042","24667736","0","205275915","1604568","0","0"
"FAPP-cpupa","Process","0","78","-","all","0","1","582962400","11336324447","8602697784","891819617","5114579031","18655745","2363260253","749634226","0","529402283"
"FAPP-cpupa","Thread","0","78","0","all","0","1","582962400","11336324447","8602697784","891819617","5114579031","18655745","2363260253","749634226","0","529402283"
"FAPP-cpupa","Process","0","78","-","loop0","1","3","41779168","917109342","676637187","78238158","305159577","7","335775319","7299578","0","1711999"
"FAPP-cpupa","Thread","0","78","0","loop0","1","3","41779168","917109342","676637187","78238158","305159577","7","335775319","7299578","0","1711999"
"FAPP-cpupa","Process","0","78","-","loop1","1","2","94681536","2079111082","1429625925","165154658","276253223","2070491","1027546199","3992766","0","106553"
"FAPP-cpupa","Thread","0","78","0","loop1","1","2","94681536","2079111082","1429625925","165154658","276253223","2070491","1027546199","3992766","0","106553"
"FAPP-cpupa","Process","0","78","-","loop2","1","3","15239968","333232065","252352343","35935813","81312750","7","153334729","3526477","0","1205544"
"FAPP-cpupa","Thread","0","78","0","loop2","1","3","15239968","333232065","252352343","35935813","81312750","7","153334729","3526477","0","1205544"
"FAPP-cpupa","Process","0","78","-","loop4","1","3","14371008","315961463","230075806","19551860","111236591","0","112261736","928622","0","0"
"FAPP-cpupa","Thread","0","78","0","loop4","1","3","14371008","315961463","230075806","19551860","111236591","0","112261736","928622","0","0"
"FAPP-cpupa","Process","0","78","-","loop5","1","7","10796480","235622676","117040973","27566692","100284911","280839","2500603","3888032","0","666516"
"FAPP-cpupa","Thread","0","78","0","loop5","1","7","10796480","235622676","117040973","27566692","100284911","280839","2500603","3888032","0","666516"
"FAPP-cpupa","Process","0","78","-","loop6","1","3","4931168","108379523","74670807","9848222","3236681","11430","68612984","25405","0","0"
"FAPP-cpupa","Thread","0","78","0","loop6","1","3","4931168","108379523","74670807","9848222","3236681","11430","68612984","25405","0","0"
"FAPP-cpupa","Process","0","78","-","loop7","1","1","14853344","326697508","236148062","25843017","25401566","0","188491931","813773","0","0"
