  0.6800E+02  0.9100E+02  0.2930E-01
  0.6900E+02  0.9100E+02  0.2810E-01
  0.7000E+02  0.9100E+02  0.2694E-01
  0.7100E+02  0.9100E+02  0.2580E-01
  0.7200E+02  0.9100E+02  0.2469E-01
  0.7300E+02  0.9100E+02  0.2360E-01
  0.7400E+02  0.9100E+02  0.2253E-01
  0.7500E+02  0.9100E+02  0.2149E-01
  0.7600E+02  0.9100E+02  0.2047E-01
  0.7700E+02  0.9100E+02  0.1947E-01
  0.7800E+02  0.9100E+02  0.1849E-01
  0.7900E+02  0.9100E+02  0.1753E-01
  0.8000E+02  0.9100E+02  0.1658E-01
  0.8100E+02  0.9100E+02  0.1565E-01
  0.8200E+02  0.9100E+02  0.1474E-01
  0.8300E+02  0.9100E+02  0.1384E-01
  0.8400E+02  0.9100E+02  0.1296E-01
  0.8500E+02  0.9100E+02  0.1209E-01
  0.8600E+02  0.9100E+02  0.1123E-01
  0.8700E+02  0.9100E+02  0.1038E-01
  0.8800E+02  0.9100E+02  0.9540E-02
  0.8900E+02  0.9100E+02  0.8712E-02
  0.9000E+02  0.9100E+02  0.7892E-02
  0.9100E+02  0.9100E+02  0.7080E-02
  0.9200E+02  0.9100E+02  0.6276E-02
  0.9300E+02  0.9100E+02  0.5478E-02
  0.9400E+02  0.9100E+02  0.4685E-02
  0.9500E+02  0.9100E+02  0.3897E-02
  0.9600E+02  0.9100E+02  0.3113E-02
  0.9700E+02  0.9100E+02  0.2332E-02
  0.9800E+02  0.9100E+02  0.1553E-02
  0.9900E+02  0.9100E+02  0.7763E-03
  0.1000E+03  0.9100E+02  0.0000E+00

  0.1000E+01  0.9200E+02  0.2487E+00
  0.2000E+01  0.9200E+02  0.2410E+00
  0.3000E+01  0.9200E+02  0.2335E+00
  0.4000E+01  0.9200E+02  0.2262E+00
  0.5000E+01  0.9200E+02  0.2192E+00
  0.6000E+01  0.9200E+02  0.2123E+00
  0.7000E+01  0.9200E+02  0.2057E+00
  0.8000E+01  0.9200E+02  0.1993E+00
  0.9000E+01  0.9200E+02  0.1931E+00
  0.1000E+02  0.9200E+02  0.1871E+00
  0.1100E+02  0.9200E+02  0.1812E+00
  0.1200E+02  0.9200E+02  0.1756E+00
  0.1300E+02  0.9200E+02  0.1701E+00
  0.1400E+02  0.9200E+02  0.1648E+00
  0.1500E+02  0.9200E+02  0.1596E+00
  0.1600E+02  0.9200E+02  0.1546E+00
  0.1700E+02  0.9200E+02  0.1498E+00
  0.1800E+02  0.9200E+02  0.1451E+00
  0.1900E+02  0.9200E+02  0.1405E+00
  0.2000E+02  0.9200E+02  0.1361E+00
  0.2100E+02  0.9200E+02  0.1318E+00
  0.2200E+02  0.9200E+02  0.1277E+00
  0.2300E+02  0.9200E+02  0.1237E+00
  0.2400E+02  0.9200E+02  0.1198E+00
  0.2500E+02  0.9200E+02  0.1160E+00
  0.2600E+02  0.9200E+02  0.1123E+00
  0.2700E+02  0.9200E+02  0.1088E+00
  0.2800E+02  0.9200E+02  0.1053E+00
  0.2900E+02  0.9200E+02  0.1020E+00
  0.3000E+02  0.9200E+02  0.9875E-01
  0.3100E+02  0.9200E+02  0.9560E-01
  0.3200E+02  0.9200E+02  0.9256E-01
  0.3300E+02  0.9200E+02  0.8960E-01
  0.3400E+02  0.9200E+02  0.8674E-01
  0.3500E+02  0.9200E+02  0.8396E-01
  0.3600E+02  0.9200E+02  0.8126E-01
  0.3700E+02  0.9200E+02  0.7864E-01
  0.3800E+02  0.9200E+02  0.7610E-01
  0.3900E+02  0.9200E+02  0.7364E-01
  0.4000E+02  0.9200E+02  0.7125E-01
  0.4100E+02  0.9200E+02  0.6893E-01
  0.4200E+02  0.9200E+02  0.6668E-01
  0.4300E+02  0.9200E+02  0.6450E-01
  0.4400E+02  0.9200E+02  0.6238E-01
  0.4500E+02  0.9200E+02  0.6033E-01
  0.4600E+02  0.9200E+02  0.5833E-01
  0.4700E+02  0.9200E+02  0.5639E-01
  0.4800E+02  0.9200E+02  0.5451E-01
  0.4900E+02  0.9200E+02  0.5268E-01
  0.5000E+02  0.9200E+02  0.5090E-01
  0.5100E+02  0.9200E+02  0.4918E-01
  0.5200E+02  0.9200E+02  0.4750E-01
  0.5300E+02  0.9200E+02  0.4587E-01
  0.5400E+02  0.9200E+02  0.4429E-01
  0.5500E+02  0.9200E+02  0.4275E-01
  0.5600E+02  0.9200E+02  0.4125E-01
  0.5700E+02  0.9200E+02  0.3980E-01
  0.5800E+02  0.9200E+02  0.3838E-01
  0.5900E+02  0.9200E+02  0.3700E-01
  0.6000E+02  0.9200E+02  0.3566E-01
  0.6100E+02  0.9200E+02  0.3436E-01
  0.6200E+02  0.9200E+02  0.3309E-01
  0.6300E+02  0.9200E+02  0.3185E-01
  0.6400E+02  0.9200E+02  0.3064E-01
  0.6500E+02  0.9200E+02  0.2947E-01
  0.6600E+02  0.9200E+02  0.2832E-01
  0.6700E+02  0.9200E+02  0.2721E-01
  0.6800E+02  0.9200E+02  0.2612E-01
  0.6900E+02  0.9200E+02  0.2505E-01
  0.7000E+02  0.9200E+02  0.2401E-01
  0.7100E+02  0.9200E+02  0.2300E-01
  0.7200E+02  0.9200E+02  0.2201E-01
  0.7300E+02  0.9200E+02  0.2104E-01
  0.7400E+02  0.9200E+02  0.2009E-01
  0.7500E+02  0.9200E+02  0.1916E-01
  0.7600E+02  0.9200E+02  0.1825E-01
  0.7700E+02  0.9200E+02  0.1736E-01
  0.7800E+02  0.9200E+02  0.1648E-01
  0.7900E+02  0.9200E+02  0.1562E-01
  0.8000E+02  0.9200E+02  0.1478E-01
  0.8100E+02  0.9200E+02  0.1395E-01
  0.8200E+02  0.9200E+02  0.1314E-01
  0.8300E+02  0.9200E+02  0.1234E-01
  0.8400E+02  0.9200E+02  0.1155E-01
  0.8500E+02  0.9200E+02  0.1077E-01
  0.8600E+02  0.9200E+02  0.1001E-01
  0.8700E+02  0.9200E+02  0.9251E-02
  0.8800E+02  0.9200E+02  0.8504E-02
  0.8900E+02  0.9200E+02  0.7765E-02
  0.9000E+02  0.9200E+02  0.7035E-02
  0.9100E+02  0.9200E+02  0.6311E-02
  0.9200E+02  0.9200E+02  0.5594E-02
  0.9300E+02  0.9200E+02  0.4883E-02
  0.9400E+02  0.9200E+02  0.4176E-02
  0.9500E+02  0.9200E+02  0.3474E-02
  0.9600E+02  0.9200E+02  0.2775E-02
  0.9700E+02  0.9200E+02  0.2079E-02
  0.9800E+02  0.9200E+02  0.1385E-02
  0.9900E+02  0.9200E+02  0.6920E-03
  0.1000E+03  0.9200E+02  0.0000E+00

  0.1000E+01  0.9300E+02  0.2181E+00
  0.2000E+01  0.9300E+02  0.2114E+00
  0.3000E+01  0.9300E+02  0.2048E+00
  0.4000E+01  0.9300E+02  0.1984E+00
  0.5000E+01  0.9300E+02  0.1922E+00
  0.6000E+01  0.9300E+02  0.1863E+00
  0.7000E+01  0.9300E+02  0.1804E+00
  0.8000E+01  0.9300E+02  0.1748E+00
  0.9000E+01  0.9300E+02  0.1694E+00
  0.1000E+02  0.9300E+02  0.1641E+00
  0.1100E+02  0.9300E+02  0.1590E+00
  0.1200E+02  0.9300E+02  0.1540E+00
  0.1300E+02  0.9300E+02  0.1492E+00
  0.1400E+02  0.9300E+02  0.1445E+00
  0.1500E+02  0.9300E+02  0.1400E+00
  0.1600E+02  0.9300E+02  0.1356E+00
  0.1700E+02  0.9300E+02  0.1314E+00
  0.1800E+02  0.9300E+02  0.1273E+00
  0.1900E+02  0.9300E+02  0.1233E+00
  0.2000E+02  0.9300E+02  0.1194E+00
  0.2100E+02  0.9300E+02  0.1156E+00
  0.2200E+02  0.9300E+02  0.1120E+00
  0.2300E+02  0.9300E+02  0.1085E+00
  0.2400E+02  0.9300E+02  0.1051E+00
  0.2500E+02  0.9300E+02  0.1017E+00
  0.2600E+02  0.9300E+02  0.9853E-01
  0.2700E+02  0.9300E+02  0.9541E-01
  0.2800E+02  0.9300E+02  0.9239E-01
  0.2900E+02  0.9300E+02  0.8946E-01
  0.3000E+02  0.9300E+02  0.8662E-01
  0.3100E+02  0.9300E+02  0.8386E-01
  0.3200E+02  0.9300E+02  0.8119E-01
  0.3300E+02  0.9300E+02  0.7860E-01
  0.3400E+02  0.9300E+02  0.7608E-01
  0.3500E+02  0.9300E+02  0.7364E-01
  0.3600E+02  0.9300E+02  0.7128E-01
  0.3700E+02  0.9300E+02  0.6898E-01
  0.3800E+02  0.9300E+02  0.6676E-01
  0.3900E+02  0.9300E+02  0.6460E-01
  0.4000E+02  0.9300E+02  0.6250E-01
  0.4100E+02  0.9300E+02  0.6047E-01
  0.4200E+02  0.9300E+02  0.5850E-01
  0.4300E+02  0.9300E+02  0.5658E-01
  0.4400E+02  0.9300E+02  0.5472E-01
  0.4500E+02  0.9300E+02  0.5292E-01
  0.4600E+02  0.9300E+02  0.5117E-01
  0.4700E+02  0.9300E+02  0.4946E-01
  0.4800E+02  0.9300E+02  0.4781E-01
  0.4900E+02  0.9300E+02  0.4621E-01
  0.5000E+02  0.9300E+02  0.4465E-01
  0.5100E+02  0.9300E+02  0.4314E-01
  0.5200E+02  0.9300E+02  0.4167E-01
  0.5300E+02  0.9300E+02  0.4024E-01
  0.5400E+02  0.9300E+02  0.3885E-01
  0.5500E+02  0.9300E+02  0.3750E-01
  0.5600E+02  0.9300E+02  0.3619E-01
  0.5700E+02  0.9300E+02  0.3491E-01
  0.5800E+02  0.9300E+02  0.3367E-01
  0.5900E+02  0.9300E+02  0.3246E-01
  0.6000E+02  0.9300E+02  0.3128E-01
  0.6100E+02  0.9300E+02  0.3014E-01
  0.6200E+02  0.9300E+02  0.2902E-01
  0.6300E+02  0.9300E+02  0.2794E-01
  0.6400E+02  0.9300E+02  0.2688E-01
  0.6500E+02  0.9300E+02  0.2585E-01
  0.6600E+02  0.9300E+02  0.2485E-01
  0.6700E+02  0.9300E+02  0.2387E-01
  0.6800E+02  0.9300E+02  0.2291E-01
  0.6900E+02  0.9300E+02  0.2198E-01
  0.7000E+02  0.9300E+02  0.2106E-01
  0.7100E+02  0.9300E+02  0.2017E-01
  0.7200E+02  0.9300E+02  0.1930E-01
  0.7300E+02  0.9300E+02  0.1845E-01
  0.7400E+02  0.9300E+02  0.1762E-01
  0.7500E+02  0.9300E+02  0.1681E-01
  0.7600E+02  0.9300E+02  0.1601E-01
  0.7700E+02  0.9300E+02  0.1523E-01
  0.7800E+02  0.9300E+02  0.1446E-01
  0.7900E+02  0.9300E+02  0.1371E-01
  0.8000E+02  0.9300E+02  0.1297E-01
  0.8100E+02  0.9300E+02  0.1224E-01
  0.8200E+02  0.9300E+02  0.1153E-01
  0.8300E+02  0.9300E+02  0.1082E-01
  0.8400E+02  0.9300E+02  0.1013E-01
  0.8500E+02  0.9300E+02  0.9450E-02
  0.8600E+02  0.9300E+02  0.8778E-02
  0.8700E+02  0.9300E+02  0.8115E-02
  0.8800E+02  0.9300E+02  0.7459E-02
  0.8900E+02  0.9300E+02  0.6812E-02
  0.9000E+02  0.9300E+02  0.6171E-02
  0.9100E+02  0.9300E+02  0.5536E-02
  0.9200E+02  0.9300E+02  0.4907E-02
  0.9300E+02  0.9300E+02  0.4283E-02
  0.9400E+02  0.9300E+02  0.3664E-02
  0.9500E+02  0.9300E+02  0.3047E-02
  0.9600E+02  0.9300E+02  0.2434E-02
  0.9700E+02  0.9300E+02  0.1824E-02
  0.9800E+02  0.9300E+02  0.1215E-02
  0.9900E+02  0.9300E+02  0.6071E-03
  0.1000E+03  0.9300E+02  0.0000E+00

  0.1000E+01  0.9400E+02  0.1874E+00
  0.2000E+01  0.9400E+02  0.1816E+00
  0.3000E+01  0.9400E+02  0.1759E+00
  0.4000E+01  0.9400E+02  0.1704E+00
  0.5000E+01  0.9400E+02  0.1651E+00
  0.6000E+01  0.9400E+02  0.1600E+00
  0.7000E+01  0.9400E+02  0.1550E+00
  0.8000E+01  0.9400E+02  0.1502E+00
  0.9000E+01  0.9400E+02  0.1455E+00
  0.1000E+02  0.9400E+02  0.1410E+00
  0.1100E+02  0.9400E+02  0.1366E+00
  0.1200E+02  0.9400E+02  0.1323E+00
  0.1300E+02  0.9400E+02  0.1282E+00
  0.1400E+02  0.9400E+02  0.1242E+00
  0.1500E+02  0.9400E+02  0.1203E+00
  0.1600E+02  0.9400E+02  0.1165E+00
  0.1700E+02  0.9400E+02  0.1129E+00
  0.1800E+02  0.9400E+02  0.1093E+00
  0.1900E+02  0.9400E+02  0.1059E+00
  0.2000E+02  0.9400E+02  0.1026E+00
  0.2100E+02  0.9400E+02  0.9934E-01
  0.2200E+02  0.9400E+02  0.9621E-01
  0.2300E+02  0.9400E+02  0.9318E-01
  0.2400E+02  0.9400E+02  0.9025E-01
  0.2500E+02  0.9400E+02  0.8740E-01
  0.2600E+02  0.9400E+02  0.8464E-01
  0.2700E+02  0.9400E+02  0.8196E-01
  0.2800E+02  0.9400E+02  0.7936E-01
  0.2900E+02  0.9400E+02  0.7685E-01
  0.3000E+02  0.9400E+02  0.7441E-01
  0.3100E+02  0.9400E+02  0.7204E-01
  0.3200E+02  0.9400E+02  0.6974E-01
  0.3300E+02  0.9400E+02  0.6752E-01
  0.3400E+02  0.9400E+02  0.6536E-01
  0.3500E+02  0.9400E+02  0.6326E-01
  0.3600E+02  0.9400E+02  0.6123E-01
  0.3700E+02  0.9400E+02  0.5926E-01
  0.3800E+02  0.9400E+02  0.5734E-01
  0.3900E+02  0.9400E+02  0.5549E-01
  0.4000E+02  0.9400E+02  0.5369E-01
  0.4100E+02  0.9400E+02  0.5194E-01
  0.4200E+02  0.9400E+02  0.5025E-01
  0.4300E+02  0.9400E+02  0.4860E-01
  0.4400E+02  0.9400E+02  0.4701E-01
  0.4500E+02  0.9400E+02  0.4546E-01
  0.4600E+02  0.9400E+02  0.4395E-01
  0.4700E+02  0.9400E+02  0.4249E-01
  0.4800E+02  0.9400E+02  0.4107E-01
  0.4900E+02  0.9400E+02  0.3969E-01
  0.5000E+02  0.9400E+02  0.3836E-01
  0.5100E+02  0.9400E+02  0.3706E-01
  0.5200E+02  0.9400E+02  0.3579E-01
  0.5300E+02  0.9400E+02  0.3456E-01
  0.5400E+02  0.9400E+02  0.3337E-01
  0.5500E+02  0.9400E+02  0.3221E-01
  0.5600E+02  0.9400E+02  0.3108E-01
  0.5700E+02  0.9400E+02  0.2999E-01
  0.5800E+02  0.9400E+02  0.2892E-01
  0.5900E+02  0.9400E+02  0.2788E-01
  0.6000E+02  0.9400E+02  0.2687E-01
  0.6100E+02  0.9400E+02  0.2589E-01
  0.6200E+02  0.9400E+02  0.2493E-01
  0.6300E+02  0.9400E+02  0.2400E-01
  0.6400E+02  0.9400E+02  0.2309E-01
  0.6500E+02  0.9400E+02  0.2221E-01
  0.6600E+02  0.9400E+02  0.2134E-01
  0.6700E+02  0.9400E+02  0.2050E-01
  0.6800E+02  0.9400E+02  0.1968E-01
  0.6900E+02  0.9400E+02  0.1888E-01
  0.7000E+02  0.9400E+02  0.1809E-01
  0.7100E+02  0.9400E+02  0.1733E-01
  0.7200E+02  0.9400E+02  0.1658E-01
  0.7300E+02  0.9400E+02  0.1585E-01
  0.7400E+02  0.9400E+02  0.1514E-01
  0.7500E+02  0.9400E+02  0.1444E-01
  0.7600E+02  0.9400E+02  0.1375E-01
  0.7700E+02  0.9400E+02  0.1308E-01
  0.7800E+02  0.9400E+02  0.1242E-01
  0.7900E+02  0.9400E+02  0.1177E-01
  0.8000E+02  0.9400E+02  0.1114E-01
  0.8100E+02  0.9400E+02  0.1051E-01
  0.8200E+02  0.9400E+02  0.9901E-02
  0.8300E+02  0.9400E+02  0.9297E-02
  0.8400E+02  0.9400E+02  0.8703E-02
  0.8500E+02  0.9400E+02  0.8118E-02
  0.8600E+02  0.9400E+02  0.7540E-02
  0.8700E+02  0.9400E+02  0.6970E-02
  0.8800E+02  0.9400E+02  0.6407E-02
  0.8900E+02  0.9400E+02  0.5851E-02
  0.9000E+02  0.9400E+02  0.5301E-02
  0.9100E+02  0.9400E+02  0.4756E-02
  0.9200E+02  0.9400E+02  0.4216E-02
  0.9300E+02  0.9400E+02  0.3680E-02
  0.9400E+02  0.9400E+02  0.3147E-02
  0.9500E+02  0.9400E+02  0.2618E-02
  0.9600E+02  0.9400E+02  0.2091E-02
  0.9700E+02  0.9400E+02  0.1567E-02
  0.9800E+02  0.9400E+02  0.1044E-02
  0.9900E+02  0.9400E+02  0.5215E-03
  0.1000E+03  0.9400E+02  0.0000E+00

  0.1000E+01  0.9500E+02  0.1564E+00
  0.2000E+01  0.9500E+02  0.1516E+00
  0.3000E+01  0.9500E+02  0.1469E+00
  0.4000E+01  0.9500E+02  0.1423E+00
  0.5000E+01  0.9500E+02  0.1379E+00
  0.6000E+01  0.9500E+02  0.1336E+00
  0.7000E+01  0.9500E+02  0.1294E+00
  0.8000E+01  0.9500E+02  0.1254E+00
  0.9000E+01  0.9500E+02  0.1215E+00
  0.1000E+02  0.9500E+02  0.1177E+00
  0.1100E+02  0.9500E+02  0.1140E+00
  0.1200E+02  0.9500E+02  0.1104E+00
  0.1300E+02  0.9500E+02  0.1070E+00
  0.1400E+02  0.9500E+02  0.1036E+00
  0.1500E+02  0.9500E+02  0.1004E+00
  0.1600E+02  0.9500E+02  0.9726E-01
  0.1700E+02  0.9500E+02  0.9422E-01
  0.1800E+02  0.9500E+02  0.9126E-01
  0.1900E+02  0.9500E+02  0.8840E-01
  0.2000E+02  0.9500E+02  0.8562E-01
  0.2100E+02  0.9500E+02  0.8293E-01
  0.2200E+02  0.9500E+02  0.8032E-01
  0.2300E+02  0.9500E+02  0.7780E-01
  0.2400E+02  0.9500E+02  0.7534E-01
  0.2500E+02  0.9500E+02  0.7297E-01
  0.2600E+02  0.9500E+02  0.7066E-01
  0.2700E+02  0.9500E+02  0.6843E-01
  0.2800E+02  0.9500E+02  0.6626E-01
  0.2900E+02  0.9500E+02  0.6416E-01
  0.3000E+02  0.9500E+02  0.6212E-01
  0.3100E+02  0.9500E+02  0.6014E-01
  0.3200E+02  0.9500E+02  0.5822E-01
  0.3300E+02  0.9500E+02  0.5637E-01
  0.3400E+02  0.9500E+02  0.5456E-01
  0.3500E+02  0.9500E+02  0.5281E-01
  0.3600E+02  0.9500E+02  0.5112E-01
  0.3700E+02  0.9500E+02  0.4947E-01
  0.3800E+02  0.9500E+02  0.4787E-01
  0.3900E+02  0.9500E+02  0.4633E-01
  0.4000E+02  0.9500E+02  0.4482E-01
  0.4100E+02  0.9500E+02  0.4336E-01
  0.4200E+02  0.9500E+02  0.4195E-01
  0.4300E+02  0.9500E+02  0.4058E-01
  0.4400E+02  0.9500E+02  0.3924E-01
  0.4500E+02  0.9500E+02  0.3795E-01
  0.4600E+02  0.9500E+02  0.3669E-01
  0.4700E+02  0.9500E+02  0.3547E-01
  0.4800E+02  0.9500E+02  0.3429E-01
  0.4900E+02  0.9500E+02  0.3314E-01
  0.5000E+02  0.9500E+02  0.3202E-01
  0.5100E+02  0.9500E+02  0.3094E-01
  0.5200E+02  0.9500E+02  0.2988E-01
  0.5300E+02  0.9500E+02  0.2886E-01
  0.5400E+02  0.9500E+02  0.2786E-01
  0.5500E+02  0.9500E+02  0.2689E-01
  0.5600E+02  0.9500E+02  0.2595E-01
  0.5700E+02  0.9500E+02  0.2504E-01
  0.5800E+02  0.9500E+02  0.2415E-01
  0.5900E+02  0.9500E+02  0.2328E-01
  0.6000E+02  0.9500E+02  0.2244E-01
  0.6100E+02  0.9500E+02  0.2162E-01
  0.6200E+02  0.9500E+02  0.2082E-01
  0.6300E+02  0.9500E+02  0.2004E-01
  0.6400E+02  0.9500E+02  0.1928E-01
  0.6500E+02  0.9500E+02  0.1854E-01
  0.6600E+02  0.9500E+02  0.1782E-01
  0.6700E+02  0.9500E+02  0.1712E-01
  0.6800E+02  0.9500E+02  0.1643E-01
  0.6900E+02  0.9500E+02  0.1576E-01
  0.7000E+02  0.9500E+02  0.1511E-01
  0.7100E+02  0.9500E+02  0.1447E-01
  0.7200E+02  0.9500E+02  0.1384E-01
  0.7300E+02  0.9500E+02  0.1323E-01
  0.7400E+02  0.9500E+02  0.1264E-01
  0.7500E+02  0.9500E+02  0.1205E-01
  0.7600E+02  0.9500E+02  0.1148E-01
  0.7700E+02  0.9500E+02  0.1092E-01
  0.7800E+02  0.9500E+02  0.1037E-01
  0.7900E+02  0.9500E+02  0.9830E-02
  0.8000E+02  0.9500E+02  0.9300E-02
  0.8100E+02  0.9500E+02  0.8779E-02
  0.8200E+02  0.9500E+02  0.8266E-02
  0.8300E+02  0.9500E+02  0.7762E-02
  0.8400E+02  0.9500E+02  0.7266E-02
  0.8500E+02  0.9500E+02  0.6777E-02
  0.8600E+02  0.9500E+02  0.6295E-02
  0.8700E+02  0.9500E+02  0.5819E-02
  0.8800E+02  0.9500E+02  0.5349E-02
  0.8900E+02  0.9500E+02  0.4885E-02
  0.9000E+02  0.9500E+02  0.4426E-02
  0.9100E+02  0.9500E+02  0.3971E-02
  0.9200E+02  0.9500E+02  0.3520E-02
  0.9300E+02  0.9500E+02  0.3072E-02
  0.9400E+02  0.9500E+02  0.2627E-02
  0.9500E+02  0.9500E+02  0.2186E-02
  0.9600E+02  0.9500E+02  0.1746E-02
  0.9700E+02  0.9500E+02  0.1308E-02
  0.9800E+02  0.9500E+02  0.8712E-03
  0.9900E+02  0.9500E+02  0.4354E-03
  0.1000E+03  0.9500E+02  0.0000E+00

  0.1000E+01  0.9600E+02  0.1253E+00
  0.2000E+01  0.9600E+02  0.1214E+00
  0.3000E+01  0.9600E+02  0.1177E+00
  0.4000E+01  0.9600E+02  0.1140E+00
  0.5000E+01  0.9600E+02  0.1105E+00
  0.6000E+01  0.9600E+02  0.1070E+00
  0.7000E+01  0.9600E+02  0.1037E+00
  0.8000E+01  0.9600E+02  0.1004E+00
  0.9000E+01  0.9600E+02  0.9732E-01
  0.1000E+02  0.9600E+02  0.9428E-01
  0.1100E+02  0.9600E+02  0.9134E-01
  0.1200E+02  0.9600E+02  0.8849E-01
  0.1300E+02  0.9600E+02  0.8572E-01
  0.1400E+02  0.9600E+02  0.8304E-01
  0.1500E+02  0.9600E+02  0.8044E-01
  0.1600E+02  0.9600E+02  0.7793E-01
  0.1700E+02  0.9600E+02  0.7549E-01
  0.1800E+02  0.9600E+02  0.7312E-01
  0.1900E+02  0.9600E+02  0.7083E-01
  0.2000E+02  0.9600E+02  0.6860E-01
  0.2100E+02  0.9600E+02  0.6645E-01
  0.2200E+02  0.9600E+02  0.6436E-01
  0.2300E+02  0.9600E+02  0.6233E-01
  0.2400E+02  0.9600E+02  0.6036E-01
  0.2500E+02  0.9600E+02  0.5846E-01
  0.2600E+02  0.9600E+02  0.5661E-01
  0.2700E+02  0.9600E+02  0.5482E-01
  0.2800E+02  0.9600E+02  0.5309E-01
  0.2900E+02  0.9600E+02  0.5140E-01
  0.3000E+02  0.9600E+02  0.4977E-01
  0.3100E+02  0.9600E+02  0.4819E-01
  0.3200E+02  0.9600E+02  0.4665E-01
  0.3300E+02  0.9600E+02  0.4516E-01
  0.3400E+02  0.9600E+02  0.4372E-01
  0.3500E+02  0.9600E+02  0.4231E-01
  0.3600E+02  0.9600E+02  0.4095E-01
  0.3700E+02  0.9600E+02  0.3964E-01
  0.3800E+02  0.9600E+02  0.3836E-01
  0.3900E+02  0.9600E+02  0.3712E-01
  0.4000E+02  0.9600E+02  0.3591E-01
  0.4100E+02  0.9600E+02  0.3474E-01
  0.4200E+02  0.9600E+02  0.3361E-01
  0.4300E+02  0.9600E+02  0.3251E-01
  0.4400E+02  0.9600E+02  0.3144E-01
  0.4500E+02  0.9600E+02  0.3041E-01
  0.4600E+02  0.9600E+02  0.2940E-01
  0.4700E+02  0.9600E+02  0.2842E-01
  0.4800E+02  0.9600E+02  0.2747E-01
  0.4900E+02  0.9600E+02  0.2655E-01
  0.5000E+02  0.9600E+02  0.2566E-01
  0.5100E+02  0.9600E+02  0.2479E-01
  0.5200E+02  0.9600E+02  0.2394E-01
  0.5300E+02  0.9600E+02  0.2312E-01
  0.5400E+02  0.9600E+02  0.2232E-01
  0.5500E+02  0.9600E+02  0.2155E-01
  0.5600E+02  0.9600E+02  0.2079E-01
  0.5700E+02  0.9600E+02  0.2006E-01
  0.5800E+02  0.9600E+02  0.1935E-01
  0.5900E+02  0.9600E+02  0.1865E-01
  0.6000E+02  0.9600E+02  0.1798E-01
  0.6100E+02  0.9600E+02  0.1732E-01
  0.6200E+02  0.9600E+02  0.1668E-01
  0.6300E+02  0.9600E+02  0.1605E-01
  0.6400E+02  0.9600E+02  0.1545E-01
  0.6500E+02  0.9600E+02  0.1485E-01
  0.6600E+02  0.9600E+02  0.1428E-01
  0.6700E+02  0.9600E+02  0.1371E-01
  0.6800E+02  0.9600E+02  0.1316E-01
  0.6900E+02  0.9600E+02  0.1263E-01
  0.7000E+02  0.9600E+02  0.1210E-01
  0.7100E+02  0.9600E+02  0.1159E-01
  0.7200E+02  0.9600E+02  0.1109E-01
  0.7300E+02  0.9600E+02  0.1060E-01
  0.7400E+02  0.9600E+02  0.1012E-01
  0.7500E+02  0.9600E+02  0.9657E-02
  0.7600E+02  0.9600E+02  0.9198E-02
  0.7700E+02  0.9600E+02  0.8749E-02
  0.7800E+02  0.9600E+02  0.8308E-02
  0.7900E+02  0.9600E+02  0.7876E-02
  0.8000E+02  0.9600E+02  0.7451E-02
  0.8100E+02  0.9600E+02  0.7033E-02
  0.8200E+02  0.9600E+02  0.6623E-02
  0.8300E+02  0.9600E+02  0.6219E-02
  0.8400E+02  0.9600E+02  0.5821E-02
  0.8500E+02  0.9600E+02  0.5429E-02
  0.8600E+02  0.9600E+02  0.5043E-02
  0.8700E+02  0.9600E+02  0.4662E-02
  0.8800E+02  0.9600E+02  0.4286E-02
  0.8900E+02  0.9600E+02  0.3914E-02
  0.9000E+02  0.9600E+02  0.3546E-02
  0.9100E+02  0.9600E+02  0.3181E-02
  0.9200E+02  0.9600E+02  0.2820E-02
  0.9300E+02  0.9600E+02  0.2461E-02
  0.9400E+02  0.9600E+02  0.2105E-02
  0.9500E+02  0.9600E+02  0.1751E-02
  0.9600E+02  0.9600E+02  0.1399E-02
  0.9700E+02  0.9600E+02  0.1048E-02
  0.9800E+02  0.9600E+02  0.6980E-03
  0.9900E+02  0.9600E+02  0.3488E-03
  0.1000E+03  0.9600E+02  0.0000E+00

  0.1000E+01  0.9700E+02  0.9411E-01
  0.2000E+01  0.9700E+02  0.9118E-01
  0.3000E+01  0.9700E+02  0.8835E-01
  0.4000E+01  0.9700E+02  0.8560E-01
  0.5000E+01  0.9700E+02  0.8293E-01
  0.6000E+01  0.9700E+02  0.8035E-01
  0.7000E+01  0.9700E+02  0.7785E-01
  0.8000E+01  0.9700E+02  0.7542E-01
  0.9000E+01  0.9700E+02  0.7307E-01
  0.1000E+02  0.9700E+02  0.7079E-01
  0.1100E+02  0.9700E+02  0.6858E-01
  0.1200E+02  0.9700E+02  0.6644E-01
  0.1300E+02  0.9700E+02  0.6437E-01
  0.1400E+02  0.9700E+02  0.6235E-01
  0.1500E+02  0.9700E+02  0.6040E-01
  0.1600E+02  0.9700E+02  0.5851E-01
  0.1700E+02  0.9700E+02  0.5668E-01
  0.1800E+02  0.9700E+02  0.5490E-01
  0.1900E+02  0.9700E+02  0.5318E-01
  0.2000E+02  0.9700E+02  0.5151E-01
  0.2100E+02  0.9700E+02  0.4989E-01
  0.2200E+02  0.9700E+02  0.4832E-01
  0.2300E+02  0.9700E+02  0.4680E-01
  0.2400E+02  0.9700E+02  0.4533E-01
  0.2500E+02  0.9700E+02  0.4390E-01
  0.2600E+02  0.9700E+02  0.4251E-01
