  0.5200E+02  0.7700E+02  0.4072E-01
  0.5300E+02  0.7700E+02  0.3780E-01
  0.5400E+02  0.7700E+02  0.3507E-01
  0.5500E+02  0.7700E+02  0.3252E-01
  0.5600E+02  0.7700E+02  0.3013E-01
  0.5700E+02  0.7700E+02  0.2790E-01
  0.5800E+02  0.7700E+02  0.2581E-01
  0.5900E+02  0.7700E+02  0.2387E-01
  0.6000E+02  0.7700E+02  0.2206E-01
  0.6100E+02  0.7700E+02  0.2038E-01
  0.6200E+02  0.7700E+02  0.1881E-01
  0.6300E+02  0.7700E+02  0.1736E-01
  0.6400E+02  0.7700E+02  0.1600E-01
  0.6500E+02  0.7700E+02  0.1474E-01
  0.6600E+02  0.7700E+02  0.1358E-01
  0.6700E+02  0.7700E+02  0.1249E-01
  0.6800E+02  0.7700E+02  0.1149E-01
  0.6900E+02  0.7700E+02  0.1055E-01
  0.7000E+02  0.7700E+02  0.9687E-02
  0.7100E+02  0.7700E+02  0.8883E-02
  0.7200E+02  0.7700E+02  0.8136E-02
  0.7300E+02  0.7700E+02  0.7443E-02
  0.7400E+02  0.7700E+02  0.6800E-02
  0.7500E+02  0.7700E+02  0.6203E-02
  0.7600E+02  0.7700E+02  0.5649E-02
  0.7700E+02  0.7700E+02  0.5136E-02
  0.7800E+02  0.7700E+02  0.4661E-02
  0.7900E+02  0.7700E+02  0.4221E-02
  0.8000E+02  0.7700E+02  0.3814E-02
  0.8100E+02  0.7700E+02  0.3439E-02
  0.8200E+02  0.7700E+02  0.3093E-02
  0.8300E+02  0.7700E+02  0.2775E-02
  0.8400E+02  0.7700E+02  0.2483E-02
  0.8500E+02  0.7700E+02  0.2216E-02
  0.8600E+02  0.7700E+02  0.1971E-02
  0.8700E+02  0.7700E+02  0.1749E-02
  0.8800E+02  0.7700E+02  0.1547E-02
  0.8900E+02  0.7700E+02  0.1364E-02
  0.9000E+02  0.7700E+02  0.1199E-02
  0.9100E+02  0.7700E+02  0.1050E-02
  0.9200E+02  0.7700E+02  0.9172E-03
  0.9300E+02  0.7700E+02  0.7983E-03
  0.9400E+02  0.7700E+02  0.6924E-03
  0.9500E+02  0.7700E+02  0.5986E-03
  0.9600E+02  0.7700E+02  0.5157E-03
  0.9700E+02  0.7700E+02  0.4428E-03
  0.9800E+02  0.7700E+02  0.3789E-03
  0.9900E+02  0.7700E+02  0.2876E-03
  0.1000E+03  0.7700E+02  0.0000E+00

  0.1000E+01  0.7800E+02  0.6374E+00
  0.2000E+01  0.7800E+02  0.6188E+00
  0.3000E+01  0.7800E+02  0.5998E+00
  0.4000E+01  0.7800E+02  0.5805E+00
  0.5000E+01  0.7800E+02  0.5610E+00
  0.6000E+01  0.7800E+02  0.5415E+00
  0.7000E+01  0.7800E+02  0.5220E+00
  0.8000E+01  0.7800E+02  0.5027E+00
  0.9000E+01  0.7800E+02  0.4834E+00
  0.1000E+02  0.7800E+02  0.4644E+00
  0.1100E+02  0.7800E+02  0.4457E+00
  0.1200E+02  0.7800E+02  0.4273E+00
  0.1300E+02  0.7800E+02  0.4092E+00
  0.1400E+02  0.7800E+02  0.3916E+00
  0.1500E+02  0.7800E+02  0.3743E+00
  0.1600E+02  0.7800E+02  0.3575E+00
  0.1700E+02  0.7800E+02  0.3411E+00
  0.1800E+02  0.7800E+02  0.3253E+00
  0.1900E+02  0.7800E+02  0.3099E+00
  0.2000E+02  0.7800E+02  0.2949E+00
  0.2100E+02  0.7800E+02  0.2805E+00
  0.2200E+02  0.7800E+02  0.2666E+00
  0.2300E+02  0.7800E+02  0.2532E+00
  0.2400E+02  0.7800E+02  0.2403E+00
  0.2500E+02  0.7800E+02  0.2278E+00
  0.2600E+02  0.7800E+02  0.2159E+00
  0.2700E+02  0.7800E+02  0.2044E+00
  0.2800E+02  0.7800E+02  0.1934E+00
  0.2900E+02  0.7800E+02  0.1828E+00
  0.3000E+02  0.7800E+02  0.1727E+00
  0.3100E+02  0.7800E+02  0.1631E+00
  0.3200E+02  0.7800E+02  0.1539E+00
  0.3300E+02  0.7800E+02  0.1451E+00
  0.3400E+02  0.7800E+02  0.1367E+00
  0.3500E+02  0.7800E+02  0.1287E+00
  0.3600E+02  0.7800E+02  0.1211E+00
  0.3700E+02  0.7800E+02  0.1138E+00
  0.3800E+02  0.7800E+02  0.1069E+00
  0.3900E+02  0.7800E+02  0.1004E+00
  0.4000E+02  0.7800E+02  0.9420E-01
  0.4100E+02  0.7800E+02  0.8831E-01
  0.4200E+02  0.7800E+02  0.8273E-01
  0.4300E+02  0.7800E+02  0.7745E-01
  0.4400E+02  0.7800E+02  0.7245E-01
  0.4500E+02  0.7800E+02  0.6772E-01
  0.4600E+02  0.7800E+02  0.6326E-01
  0.4700E+02  0.7800E+02  0.5905E-01
  0.4800E+02  0.7800E+02  0.5507E-01
  0.4900E+02  0.7800E+02  0.5133E-01
  0.5000E+02  0.7800E+02  0.4780E-01
  0.5100E+02  0.7800E+02  0.4448E-01
  0.5200E+02  0.7800E+02  0.4137E-01
  0.5300E+02  0.7800E+02  0.3844E-01
  0.5400E+02  0.7800E+02  0.3570E-01
  0.5500E+02  0.7800E+02  0.3313E-01
  0.5600E+02  0.7800E+02  0.3072E-01
  0.5700E+02  0.7800E+02  0.2847E-01
  0.5800E+02  0.7800E+02  0.2636E-01
  0.5900E+02  0.7800E+02  0.2440E-01
  0.6000E+02  0.7800E+02  0.2257E-01
  0.6100E+02  0.7800E+02  0.2086E-01
  0.6200E+02  0.7800E+02  0.1928E-01
  0.6300E+02  0.7800E+02  0.1780E-01
  0.6400E+02  0.7800E+02  0.1642E-01
  0.6500E+02  0.7800E+02  0.1515E-01
  0.6600E+02  0.7800E+02  0.1396E-01
  0.6700E+02  0.7800E+02  0.1286E-01
  0.6800E+02  0.7800E+02  0.1183E-01
  0.6900E+02  0.7800E+02  0.1088E-01
  0.7000E+02  0.7800E+02  0.1000E-01
  0.7100E+02  0.7800E+02  0.9181E-02
  0.7200E+02  0.7800E+02  0.8420E-02
  0.7300E+02  0.7800E+02  0.7714E-02
  0.7400E+02  0.7800E+02  0.7059E-02
  0.7500E+02  0.7800E+02  0.6450E-02
  0.7600E+02  0.7800E+02  0.5886E-02
  0.7700E+02  0.7800E+02  0.5362E-02
  0.7800E+02  0.7800E+02  0.4876E-02
  0.7900E+02  0.7800E+02  0.4426E-02
  0.8000E+02  0.7800E+02  0.4010E-02
  0.8100E+02  0.7800E+02  0.3625E-02
  0.8200E+02  0.7800E+02  0.3269E-02
  0.8300E+02  0.7800E+02  0.2942E-02
  0.8400E+02  0.7800E+02  0.2640E-02
  0.8500E+02  0.7800E+02  0.2364E-02
  0.8600E+02  0.7800E+02  0.2110E-02
  0.8700E+02  0.7800E+02  0.1879E-02
  0.8800E+02  0.7800E+02  0.1668E-02
  0.8900E+02  0.7800E+02  0.1476E-02
  0.9000E+02  0.7800E+02  0.1302E-02
  0.9100E+02  0.7800E+02  0.1145E-02
  0.9200E+02  0.7800E+02  0.1004E-02
  0.9300E+02  0.7800E+02  0.8777E-03
  0.9400E+02  0.7800E+02  0.7645E-03
  0.9500E+02  0.7800E+02  0.6638E-03
  0.9600E+02  0.7800E+02  0.5744E-03
  0.9700E+02  0.7800E+02  0.4953E-03
  0.9800E+02  0.7800E+02  0.4257E-03
  0.9900E+02  0.7800E+02  0.3223E-03
  0.1000E+03  0.7800E+02  0.0000E+00

  0.1000E+01  0.7900E+02  0.6129E+00
  0.2000E+01  0.7900E+02  0.5962E+00
  0.3000E+01  0.7900E+02  0.5790E+00
  0.4000E+01  0.7900E+02  0.5614E+00
  0.5000E+01  0.7900E+02  0.5435E+00
  0.6000E+01  0.7900E+02  0.5255E+00
  0.7000E+01  0.7900E+02  0.5073E+00
  0.8000E+01  0.7900E+02  0.4892E+00
  0.9000E+01  0.7900E+02  0.4711E+00
  0.1000E+02  0.7900E+02  0.4532E+00
  0.1100E+02  0.7900E+02  0.4355E+00
  0.1200E+02  0.7900E+02  0.4180E+00
  0.1300E+02  0.7900E+02  0.4009E+00
  0.1400E+02  0.7900E+02  0.3840E+00
  0.1500E+02  0.7900E+02  0.3675E+00
  0.1600E+02  0.7900E+02  0.3514E+00
  0.1700E+02  0.7900E+02  0.3357E+00
  0.1800E+02  0.7900E+02  0.3204E+00
  0.1900E+02  0.7900E+02  0.3055E+00
  0.2000E+02  0.7900E+02  0.2911E+00
  0.2100E+02  0.7900E+02  0.2771E+00
  0.2200E+02  0.7900E+02  0.2636E+00
  0.2300E+02  0.7900E+02  0.2506E+00
  0.2400E+02  0.7900E+02  0.2380E+00
  0.2500E+02  0.7900E+02  0.2259E+00
  0.2600E+02  0.7900E+02  0.2142E+00
  0.2700E+02  0.7900E+02  0.2030E+00
  0.2800E+02  0.7900E+02  0.1922E+00
  0.2900E+02  0.7900E+02  0.1819E+00
  0.3000E+02  0.7900E+02  0.1720E+00
  0.3100E+02  0.7900E+02  0.1625E+00
  0.3200E+02  0.7900E+02  0.1535E+00
  0.3300E+02  0.7900E+02  0.1448E+00
  0.3400E+02  0.7900E+02  0.1366E+00
  0.3500E+02  0.7900E+02  0.1287E+00
  0.3600E+02  0.7900E+02  0.1212E+00
  0.3700E+02  0.7900E+02  0.1140E+00
  0.3800E+02  0.7900E+02  0.1072E+00
  0.3900E+02  0.7900E+02  0.1007E+00
  0.4000E+02  0.7900E+02  0.9459E-01
  0.4100E+02  0.7900E+02  0.8876E-01
  0.4200E+02  0.7900E+02  0.8322E-01
  0.4300E+02  0.7900E+02  0.7797E-01
  0.4400E+02  0.7900E+02  0.7300E-01
  0.4500E+02  0.7900E+02  0.6830E-01
  0.4600E+02  0.7900E+02  0.6386E-01
  0.4700E+02  0.7900E+02  0.5965E-01
  0.4800E+02  0.7900E+02  0.5569E-01
  0.4900E+02  0.7900E+02  0.5195E-01
  0.5000E+02  0.7900E+02  0.4842E-01
  0.5100E+02  0.7900E+02  0.4511E-01
  0.5200E+02  0.7900E+02  0.4198E-01
  0.5300E+02  0.7900E+02  0.3905E-01
  0.5400E+02  0.7900E+02  0.3629E-01
  0.5500E+02  0.7900E+02  0.3371E-01
  0.5600E+02  0.7900E+02  0.3129E-01
  0.5700E+02  0.7900E+02  0.2902E-01
  0.5800E+02  0.7900E+02  0.2690E-01
  0.5900E+02  0.7900E+02  0.2492E-01
  0.6000E+02  0.7900E+02  0.2307E-01
  0.6100E+02  0.7900E+02  0.2134E-01
  0.6200E+02  0.7900E+02  0.1973E-01
  0.6300E+02  0.7900E+02  0.1823E-01
  0.6400E+02  0.7900E+02  0.1684E-01
  0.6500E+02  0.7900E+02  0.1554E-01
  0.6600E+02  0.7900E+02  0.1434E-01
  0.6700E+02  0.7900E+02  0.1321E-01
  0.6800E+02  0.7900E+02  0.1217E-01
  0.6900E+02  0.7900E+02  0.1121E-01
  0.7000E+02  0.7900E+02  0.1031E-01
  0.7100E+02  0.7900E+02  0.9475E-02
  0.7200E+02  0.7900E+02  0.8701E-02
  0.7300E+02  0.7900E+02  0.7982E-02
  0.7400E+02  0.7900E+02  0.7314E-02
  0.7500E+02  0.7900E+02  0.6694E-02
  0.7600E+02  0.7900E+02  0.6118E-02
  0.7700E+02  0.7900E+02  0.5584E-02
  0.7800E+02  0.7900E+02  0.5088E-02
  0.7900E+02  0.7900E+02  0.4629E-02
  0.8000E+02  0.7900E+02  0.4203E-02
  0.8100E+02  0.7900E+02  0.3809E-02
  0.8200E+02  0.7900E+02  0.3444E-02
  0.8300E+02  0.7900E+02  0.3108E-02
  0.8400E+02  0.7900E+02  0.2797E-02
  0.8500E+02  0.7900E+02  0.2512E-02
  0.8600E+02  0.7900E+02  0.2250E-02
  0.8700E+02  0.7900E+02  0.2009E-02
  0.8800E+02  0.7900E+02  0.1790E-02
  0.8900E+02  0.7900E+02  0.1590E-02
  0.9000E+02  0.7900E+02  0.1408E-02
  0.9100E+02  0.7900E+02  0.1243E-02
  0.9200E+02  0.7900E+02  0.1094E-02
  0.9300E+02  0.7900E+02  0.9600E-03
  0.9400E+02  0.7900E+02  0.8396E-03
  0.9500E+02  0.7900E+02  0.7320E-03
  0.9600E+02  0.7900E+02  0.6361E-03
  0.9700E+02  0.7900E+02  0.5509E-03
  0.9800E+02  0.7900E+02  0.4755E-03
  0.9900E+02  0.7900E+02  0.3589E-03
  0.1000E+03  0.7900E+02  0.0000E+00

  0.1000E+01  0.8000E+02  0.5878E+00
  0.2000E+01  0.8000E+02  0.5730E+00
  0.3000E+01  0.8000E+02  0.5576E+00
  0.4000E+01  0.8000E+02  0.5417E+00
  0.5000E+01  0.8000E+02  0.5254E+00
  0.6000E+01  0.8000E+02  0.5089E+00
  0.7000E+01  0.8000E+02  0.4921E+00
  0.8000E+01  0.8000E+02  0.4753E+00
  0.9000E+01  0.8000E+02  0.4584E+00
  0.1000E+02  0.8000E+02  0.4416E+00
  0.1100E+02  0.8000E+02  0.4249E+00
  0.1200E+02  0.8000E+02  0.4084E+00
  0.1300E+02  0.8000E+02  0.3921E+00
  0.1400E+02  0.8000E+02  0.3761E+00
  0.1500E+02  0.8000E+02  0.3603E+00
  0.1600E+02  0.8000E+02  0.3449E+00
  0.1700E+02  0.8000E+02  0.3298E+00
  0.1800E+02  0.8000E+02  0.3152E+00
  0.1900E+02  0.8000E+02  0.3008E+00
  0.2000E+02  0.8000E+02  0.2869E+00
  0.2100E+02  0.8000E+02  0.2735E+00
  0.2200E+02  0.8000E+02  0.2604E+00
  0.2300E+02  0.8000E+02  0.2477E+00
  0.2400E+02  0.8000E+02  0.2355E+00
  0.2500E+02  0.8000E+02  0.2237E+00
  0.2600E+02  0.8000E+02  0.2124E+00
  0.2700E+02  0.8000E+02  0.2014E+00
  0.2800E+02  0.8000E+02  0.1909E+00
  0.2900E+02  0.8000E+02  0.1808E+00
  0.3000E+02  0.8000E+02  0.1711E+00
  0.3100E+02  0.8000E+02  0.1618E+00
  0.3200E+02  0.8000E+02  0.1530E+00
  0.3300E+02  0.8000E+02  0.1445E+00
  0.3400E+02  0.8000E+02  0.1363E+00
  0.3500E+02  0.8000E+02  0.1286E+00
  0.3600E+02  0.8000E+02  0.1212E+00
  0.3700E+02  0.8000E+02  0.1141E+00
  0.3800E+02  0.8000E+02  0.1074E+00
  0.3900E+02  0.8000E+02  0.1010E+00
  0.4000E+02  0.8000E+02  0.9490E-01
  0.4100E+02  0.8000E+02  0.8912E-01
  0.4200E+02  0.8000E+02  0.8363E-01
  0.4300E+02  0.8000E+02  0.7842E-01
  0.4400E+02  0.8000E+02  0.7349E-01
  0.4500E+02  0.8000E+02  0.6881E-01
  0.4600E+02  0.8000E+02  0.6439E-01
  0.4700E+02  0.8000E+02  0.6021E-01
  0.4800E+02  0.8000E+02  0.5626E-01
  0.4900E+02  0.8000E+02  0.5252E-01
  0.5000E+02  0.8000E+02  0.4900E-01
  0.5100E+02  0.8000E+02  0.4569E-01
  0.5200E+02  0.8000E+02  0.4256E-01
  0.5300E+02  0.8000E+02  0.3962E-01
  0.5400E+02  0.8000E+02  0.3686E-01
  0.5500E+02  0.8000E+02  0.3426E-01
  0.5600E+02  0.8000E+02  0.3183E-01
  0.5700E+02  0.8000E+02  0.2955E-01
  0.5800E+02  0.8000E+02  0.2741E-01
  0.5900E+02  0.8000E+02  0.2541E-01
  0.6000E+02  0.8000E+02  0.2354E-01
  0.6100E+02  0.8000E+02  0.2180E-01
  0.6200E+02  0.8000E+02  0.2017E-01
  0.6300E+02  0.8000E+02  0.1866E-01
  0.6400E+02  0.8000E+02  0.1724E-01
  0.6500E+02  0.8000E+02  0.1593E-01
  0.6600E+02  0.8000E+02  0.1470E-01
  0.6700E+02  0.8000E+02  0.1357E-01
  0.6800E+02  0.8000E+02  0.1251E-01
  0.6900E+02  0.8000E+02  0.1153E-01
  0.7000E+02  0.8000E+02  0.1061E-01
  0.7100E+02  0.8000E+02  0.9765E-02
  0.7200E+02  0.8000E+02  0.8977E-02
  0.7300E+02  0.8000E+02  0.8245E-02
  0.7400E+02  0.8000E+02  0.7565E-02
  0.7500E+02  0.8000E+02  0.6934E-02
  0.7600E+02  0.8000E+02  0.6347E-02
  0.7700E+02  0.8000E+02  0.5803E-02
  0.7800E+02  0.8000E+02  0.5297E-02
  0.7900E+02  0.8000E+02  0.4828E-02
  0.8000E+02  0.8000E+02  0.4393E-02
  0.8100E+02  0.8000E+02  0.3990E-02
  0.8200E+02  0.8000E+02  0.3617E-02
  0.8300E+02  0.8000E+02  0.3272E-02
  0.8400E+02  0.8000E+02  0.2954E-02
  0.8500E+02  0.8000E+02  0.2660E-02
  0.8600E+02  0.8000E+02  0.2389E-02
  0.8700E+02  0.8000E+02  0.2141E-02
  0.8800E+02  0.8000E+02  0.1913E-02
  0.8900E+02  0.8000E+02  0.1705E-02
  0.9000E+02  0.8000E+02  0.1515E-02
  0.9100E+02  0.8000E+02  0.1343E-02
  0.9200E+02  0.8000E+02  0.1186E-02
  0.9300E+02  0.8000E+02  0.1045E-02
  0.9400E+02  0.8000E+02  0.9175E-03
  0.9500E+02  0.8000E+02  0.8031E-03
  0.9600E+02  0.8000E+02  0.7007E-03
  0.9700E+02  0.8000E+02  0.6094E-03
  0.9800E+02  0.8000E+02  0.5282E-03
  0.9900E+02  0.8000E+02  0.3973E-03
  0.1000E+03  0.8000E+02  0.0000E+00

  0.1000E+01  0.8100E+02  0.5621E+00
  0.2000E+01  0.8100E+02  0.5493E+00
  0.3000E+01  0.8100E+02  0.5357E+00
  0.4000E+01  0.8100E+02  0.5215E+00
  0.5000E+01  0.8100E+02  0.5068E+00
  0.6000E+01  0.8100E+02  0.4918E+00
  0.7000E+01  0.8100E+02  0.4764E+00
  0.8000E+01  0.8100E+02  0.4609E+00
  0.9000E+01  0.8100E+02  0.4452E+00
  0.1000E+02  0.8100E+02  0.4295E+00
  0.1100E+02  0.8100E+02  0.4139E+00
  0.1200E+02  0.8100E+02  0.3984E+00
  0.1300E+02  0.8100E+02  0.3830E+00
  0.1400E+02  0.8100E+02  0.3678E+00
  0.1500E+02  0.8100E+02  0.3528E+00
  0.1600E+02  0.8100E+02  0.3381E+00
  0.1700E+02  0.8100E+02  0.3237E+00
  0.1800E+02  0.8100E+02  0.3096E+00
  0.1900E+02  0.8100E+02  0.2959E+00
  0.2000E+02  0.8100E+02  0.2825E+00
  0.2100E+02  0.8100E+02  0.2695E+00
  0.2200E+02  0.8100E+02  0.2569E+00
  0.2300E+02  0.8100E+02  0.2446E+00
  0.2400E+02  0.8100E+02  0.2328E+00
  0.2500E+02  0.8100E+02  0.2213E+00
  0.2600E+02  0.8100E+02  0.2103E+00
  0.2700E+02  0.8100E+02  0.1997E+00
  0.2800E+02  0.8100E+02  0.1894E+00
  0.2900E+02  0.8100E+02  0.1795E+00
  0.3000E+02  0.8100E+02  0.1701E+00
  0.3100E+02  0.8100E+02  0.1610E+00
  0.3200E+02  0.8100E+02  0.1523E+00
  0.3300E+02  0.8100E+02  0.1439E+00
  0.3400E+02  0.8100E+02  0.1359E+00
  0.3500E+02  0.8100E+02  0.1283E+00
  0.3600E+02  0.8100E+02  0.1210E+00
  0.3700E+02  0.8100E+02  0.1141E+00
  0.3800E+02  0.8100E+02  0.1074E+00
  0.3900E+02  0.8100E+02  0.1011E+00
  0.4000E+02  0.8100E+02  0.9511E-01
  0.4100E+02  0.8100E+02  0.8939E-01
  0.4200E+02  0.8100E+02  0.8395E-01
  0.4300E+02  0.8100E+02  0.7880E-01
  0.4400E+02  0.8100E+02  0.7390E-01
  0.4500E+02  0.8100E+02  0.6926E-01
  0.4600E+02  0.8100E+02  0.6486E-01
  0.4700E+02  0.8100E+02  0.6070E-01
  0.4800E+02  0.8100E+02  0.5677E-01
  0.4900E+02  0.8100E+02  0.5305E-01
  0.5000E+02  0.8100E+02  0.4954E-01
  0.5100E+02  0.8100E+02  0.4622E-01
  0.5200E+02  0.8100E+02  0.4310E-01
  0.5300E+02  0.8100E+02  0.4016E-01
  0.5400E+02  0.8100E+02  0.3739E-01
  0.5500E+02  0.8100E+02  0.3479E-01
  0.5600E+02  0.8100E+02  0.3235E-01
  0.5700E+02  0.8100E+02  0.3005E-01
  0.5800E+02  0.8100E+02  0.2790E-01
  0.5900E+02  0.8100E+02  0.2589E-01
  0.6000E+02  0.8100E+02  0.2401E-01
  0.6100E+02  0.8100E+02  0.2225E-01
  0.6200E+02  0.8100E+02  0.2060E-01
  0.6300E+02  0.8100E+02  0.1907E-01
  0.6400E+02  0.8100E+02  0.1764E-01
  0.6500E+02  0.8100E+02  0.1631E-01
  0.6600E+02  0.8100E+02  0.1507E-01
  0.6700E+02  0.8100E+02  0.1391E-01
  0.6800E+02  0.8100E+02  0.1284E-01
  0.6900E+02  0.8100E+02  0.1184E-01
  0.7000E+02  0.8100E+02  0.1091E-01
  0.7100E+02  0.8100E+02  0.1005E-01
  0.7200E+02  0.8100E+02  0.9248E-02
  0.7300E+02  0.8100E+02  0.8504E-02
  0.7400E+02  0.8100E+02  0.7812E-02
  0.7500E+02  0.8100E+02  0.7169E-02
  0.7600E+02  0.8100E+02  0.6572E-02
  0.7700E+02  0.8100E+02  0.6018E-02
  0.7800E+02  0.8100E+02  0.5503E-02
  0.7900E+02  0.8100E+02  0.5025E-02
  0.8000E+02  0.8100E+02  0.4581E-02
  0.8100E+02  0.8100E+02  0.4170E-02
  0.8200E+02  0.8100E+02  0.3788E-02
  0.8300E+02  0.8100E+02  0.3435E-02
  0.8400E+02  0.8100E+02  0.3108E-02
  0.8500E+02  0.8100E+02  0.2807E-02
  0.8600E+02  0.8100E+02  0.2528E-02
  0.8700E+02  0.8100E+02  0.2272E-02
  0.8800E+02  0.8100E+02  0.2037E-02
  0.8900E+02  0.8100E+02  0.1821E-02
  0.9000E+02  0.8100E+02  0.1624E-02
  0.9100E+02  0.8100E+02  0.1444E-02
  0.9200E+02  0.8100E+02  0.1280E-02
  0.9300E+02  0.8100E+02  0.1132E-02
  0.9400E+02  0.8100E+02  0.9976E-03
  0.9500E+02  0.8100E+02  0.8766E-03
  0.9600E+02  0.8100E+02  0.7679E-03
  0.9700E+02  0.8100E+02  0.6705E-03
  0.9800E+02  0.8100E+02  0.5836E-03
  0.9900E+02  0.8100E+02  0.4371E-03
  0.1000E+03  0.8100E+02  0.0000E+00

  0.1000E+01  0.8200E+02  0.5358E+00
  0.2000E+01  0.8200E+02  0.5250E+00
  0.3000E+01  0.8200E+02  0.5133E+00
  0.4000E+01  0.8200E+02  0.5008E+00
  0.5000E+01  0.8200E+02  0.4877E+00
  0.6000E+01  0.8200E+02  0.4742E+00
  0.7000E+01  0.8200E+02  0.4602E+00
  0.8000E+01  0.8200E+02  0.4460E+00
  0.9000E+01  0.8200E+02  0.4316E+00
  0.1000E+02  0.8200E+02  0.4170E+00
  0.1100E+02  0.8200E+02  0.4025E+00
  0.1200E+02  0.8200E+02  0.3879E+00
  0.1300E+02  0.8200E+02  0.3735E+00
  0.1400E+02  0.8200E+02  0.3591E+00
  0.1500E+02  0.8200E+02  0.3449E+00
  0.1600E+02  0.8200E+02  0.3310E+00
  0.1700E+02  0.8200E+02  0.3173E+00
  0.1800E+02  0.8200E+02  0.3038E+00
  0.1900E+02  0.8200E+02  0.2907E+00
  0.2000E+02  0.8200E+02  0.2778E+00
  0.2100E+02  0.8200E+02  0.2653E+00
  0.2200E+02  0.8200E+02  0.2531E+00
  0.2300E+02  0.8200E+02  0.2413E+00
  0.2400E+02  0.8200E+02  0.2298E+00
  0.2500E+02  0.8200E+02  0.2188E+00
  0.2600E+02  0.8200E+02  0.2080E+00
  0.2700E+02  0.8200E+02  0.1977E+00
  0.2800E+02  0.8200E+02  0.1877E+00
  0.2900E+02  0.8200E+02  0.1781E+00
  0.3000E+02  0.8200E+02  0.1688E+00
  0.3100E+02  0.8200E+02  0.1600E+00
  0.3200E+02  0.8200E+02  0.1514E+00
  0.3300E+02  0.8200E+02  0.1433E+00
  0.3400E+02  0.8200E+02  0.1354E+00
  0.3500E+02  0.8200E+02  0.1279E+00
  0.3600E+02  0.8200E+02  0.1208E+00
  0.3700E+02  0.8200E+02  0.1139E+00
  0.3800E+02  0.8200E+02  0.1074E+00
  0.3900E+02  0.8200E+02  0.1012E+00
  0.4000E+02  0.8200E+02  0.9522E-01
  0.4100E+02  0.8200E+02  0.8957E-01
  0.4200E+02  0.8200E+02  0.8420E-01
  0.4300E+02  0.8200E+02  0.7909E-01
  0.4400E+02  0.8200E+02  0.7424E-01
  0.4500E+02  0.8200E+02  0.6964E-01
  0.4600E+02  0.8200E+02  0.6527E-01
  0.4700E+02  0.8200E+02  0.6114E-01
  0.4800E+02  0.8200E+02  0.5722E-01
  0.4900E+02  0.8200E+02  0.5352E-01
  0.5000E+02  0.8200E+02  0.5002E-01
  0.5100E+02  0.8200E+02  0.4672E-01
  0.5200E+02  0.8200E+02  0.4360E-01
  0.5300E+02  0.8200E+02  0.4066E-01
  0.5400E+02  0.8200E+02  0.3789E-01
  0.5500E+02  0.8200E+02  0.3529E-01
  0.5600E+02  0.8200E+02  0.3284E-01
  0.5700E+02  0.8200E+02  0.3054E-01
  0.5800E+02  0.8200E+02  0.2838E-01
  0.5900E+02  0.8200E+02  0.2635E-01
  0.6000E+02  0.8200E+02  0.2446E-01
  0.6100E+02  0.8200E+02  0.2268E-01
  0.6200E+02  0.8200E+02  0.2102E-01
  0.6300E+02  0.8200E+02  0.1947E-01
  0.6400E+02  0.8200E+02  0.1803E-01
  0.6500E+02  0.8200E+02  0.1668E-01
  0.6600E+02  0.8200E+02  0.1542E-01
  0.6700E+02  0.8200E+02  0.1425E-01
  0.6800E+02  0.8200E+02  0.1316E-01
  0.6900E+02  0.8200E+02  0.1215E-01
  0.7000E+02  0.8200E+02  0.1121E-01
  0.7100E+02  0.8200E+02  0.1033E-01
  0.7200E+02  0.8200E+02  0.9516E-02
  0.7300E+02  0.8200E+02  0.8759E-02
  0.7400E+02  0.8200E+02  0.8055E-02
  0.7500E+02  0.8200E+02  0.7401E-02
  0.7600E+02  0.8200E+02  0.6794E-02
  0.7700E+02  0.8200E+02  0.6230E-02
  0.7800E+02  0.8200E+02  0.5705E-02
  0.7900E+02  0.8200E+02  0.5218E-02
  0.8000E+02  0.8200E+02  0.4766E-02
  0.8100E+02  0.8200E+02  0.4346E-02
  0.8200E+02  0.8200E+02  0.3957E-02
  0.8300E+02  0.8200E+02  0.3596E-02
  0.8400E+02  0.8200E+02  0.3262E-02
  0.8500E+02  0.8200E+02  0.2952E-02
  0.8600E+02  0.8200E+02  0.2667E-02
  0.8700E+02  0.8200E+02  0.2403E-02
  0.8800E+02  0.8200E+02  0.2161E-02
  0.8900E+02  0.8200E+02  0.1938E-02
  0.9000E+02  0.8200E+02  0.1733E-02
  0.9100E+02  0.8200E+02  0.1546E-02
  0.9200E+02  0.8200E+02  0.1376E-02
  0.9300E+02  0.8200E+02  0.1221E-02
  0.9400E+02  0.8200E+02  0.1080E-02
  0.9500E+02  0.8200E+02  0.9523E-03
  0.9600E+02  0.8200E+02  0.8373E-03
  0.9700E+02  0.8200E+02  0.7340E-03
  0.9800E+02  0.8200E+02  0.6414E-03
  0.9900E+02  0.8200E+02  0.4782E-03
  0.1000E+03  0.8200E+02  0.0000E+00

  0.1000E+01  0.8300E+02  0.5090E+00
  0.2000E+01  0.8300E+02  0.5002E+00
  0.3000E+01  0.8300E+02  0.4903E+00
  0.4000E+01  0.8300E+02  0.4796E+00
  0.5000E+01  0.8300E+02  0.4682E+00
  0.6000E+01  0.8300E+02  0.4561E+00
  0.7000E+01  0.8300E+02  0.4436E+00
  0.8000E+01  0.8300E+02  0.4307E+00
  0.9000E+01  0.8300E+02  0.4175E+00
  0.1000E+02  0.8300E+02  0.4041E+00
