   16.944266424083043        10.180338582677164        158.04353166072963        0.0000000000000000     
   16.963293337729908        10.180338582677164        158.04353166073045        0.0000000000000000     
   16.982320251376773        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.001347165023638        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.020374078670503        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.039400992317368        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.058427905964233        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.077454819611098        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.096481733257963        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.115508646904829        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.134535560551694        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.153562474198559        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.172589387845424        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.191616301492289        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.210643215139154        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.229670128786019        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.248697042432884        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.267723956079749        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.286750869726614        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.305777783373479        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.324804697020344        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.343831610667209        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.362858524314074        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.381885437960939        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.400912351607804        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.419939265254669        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.438966178901534        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.457993092548399        10.180338582677164        158.04353166073045        0.0000000000000000     
   17.477020006195264        10.180338582677164        158.04353166072963        0.0000000000000000     
   17.496046919842129        10.180338582677164        158.04353166073045        0.0000000000000000     
