 12.40372,  86.361800770000016,  9.7667086614173222,  1.39998213427341217E-5,  1.0000000248940013,  1.6666666556026664,  3.4065066501292347,  4*Infinity,  Infinity,  Infinity,  2*0.
 13.836312191017894,  86.361800770000016,  10.894734008675506,  1.56159843566128212E-5,  0.89646144234269975,  1.6666666529265679,  3.2253365751089378,  38.419039473162115,  2.7766819868882893,  3.67498038440062513E-2,  9.87972483653172702E-3,  11.9116373,  0.86089681564303255,  -10.875306448446704,  29.029670688286195
 13.837806849104592,  86.361800770000016,  10.895910904806763,  1.56176711814440578E-5,  0.89636461317912908,  1.6666666529236527,  3.2251623818387127,  38.415992607674589,  2.7761619441862155,  3.67473545961268383E-2,  9.8785328404502222E-3,  11.9113359,  0.86078206784846734,  -10.875581369718937,  29.059342979153008
 13.839301625689982,  86.361800770000016,  10.897087894244081,  1.5619358139992852E-5,  0.89626779725657635,  1.666666652920737,  3.2249882029818715,  38.412946018855529,  2.7756420395472334,  3.6744905752131532E-2,  9.87734106820361071E-3,  11.9110346,  0.86066734662186795,  -10.875856189245887,  29.089016872640951
 13.840796520766187,  86.361800770000016,  10.898264976981249,  1.56210452322503675E-5,  0.89617099457374794,  1.6666666529178207,  3.224814038538423,  38.409902782114322,  2.7751222729479346,  3.67424573120707712E-2,  9.87614951977906774E-3,  11.9107342,  0.86055265196181618,  -10.876130906963649,  29.118692368790523
 13.842291534325327,  86.361800770000016,  10.899442153012068,  1.56227324582077612E-5,  0.89607420512935021,  1.6666666529149041,  3.2246398885083751,  38.406859821683554,  2.7746026443643843,  3.67400092759915947E-2,  9.87495819516283173E-3,  11.9104338,  0.86043798386673032,  -10.876405522810344,  29.148369467642205
 13.843786666359499,  86.361800770000016,  10.900619422330314,  1.56244198178561191E-5,  0.89597742892209131,  1.6666666529119869,  3.2244657528917373,  38.403814062460164,  2.7740831537721546,  3.67375616439376412E-2,  9.87376709434025987E-3,  11.9101324,  0.86032334233487373,  -10.876680036726079,  29.178048169236469
 13.845281916860809,  86.361800770000016,  10.90179678492977,  1.56261073111866015E-5,  0.89588066595067783,  1.6666666529090695,  3.2242916316885184,  38.400771654777671,  2.7735638011463304,  3.67351144159493923E-2,  9.8725762172958316E-3,  11.909832,  0.86020872736435827,  -10.876954448652832,  29.207728473613766
 13.846777285821327,  86.361800770000016,  10.902974240804193,  1.56277949128228365E-5,  0.89578391621404596,  1.6666666529060383,  3.2241175248986207,  38.397729523365683,  2.7730445864619284,  3.67326675920689252E-2,  9.87138556401448083E-3,  11.9095316,  0.86009413895330133,  -10.87722875853439,  29.237410380814538
 13.847411567331589,  86.361800770000016,  10.903473675064243,  1.5628510768511721E-5,  0.89574288478076391,  1.6666666529049137,  3.2240436836044739,  38.39571247370742,  2.7727717027985341,  3.67312808207554686E-2,  9.8707868150571948E-3,  11.9091787,  0.86002919777395237,  -10.877551833102565,  29.25
 13.848907105008077,  86.361800770000016,  10.904651263785887,  1.56301985859040833E-5,  0.89564615388777546,  1.6666666529019951,  3.2238695973382834,  38.39339943656077,  2.772305339781834,  3.67291833364526421E-2,  9.86969020366676615E-3,  11.9091043,  0.85993097924020456,  -10.877619435489652,  29.279684189915507
 13.850402761123403,  86.361800770000016,  10.905828945766459,  1.56318865369464777E-5,  0.89554943622628458,  1.6666666528990759,  3.2236955254856818,  38.390357974681855,  2.7717864614912369,  3.67267375062881735E-2,  9.86850009649378572E-3,  11.9088039,  0.85981645585888256,  -10.877893489492564,  29.309369982752479
 13.851898535669665,  86.361800770000016,  10.907006720999735,  1.56335746216301729E-5,  0.89545273179499674,  1.6666666528961565,  3.2235214680466759,  38.387319863221869,  2.7712677209617267,  3.67242920797404906E-2,  9.86731021286163003E-3,  11.9085045,  0.85970195900106827,  -10.878167441621093,  29.339057378551306
 13.853394428638953,  86.361800770000016,  10.90818458947949,  1.56352628399458889E-5,  0.89535604059261831,  1.6666666528932366,  3.2233474250212697,  38.384278953622641,  2.770749118169999,  3.67218470568603517E-2,  9.86612055275757141E-3,  11.9082041,  0.85958748866536339,  -10.87844129181115,  29.368746377352359
 13.854890440023336,  86.361800770000016,  10.909362551199477,  1.56369511918849555E-5,  0.89525936261785577,  1.6666666528903162,  3.2231733964094711,  38.381241394084576,  2.7702306530921619,  3.6719402437694601E-2,  9.86493111616783443E-3,  11.9079046,  0.85947304485018539,  -10.878715040000968,  29.398436979195989
 13.856386569814875,  86.361800770000016,  10.910540606153443,  1.56386396774383534E-5,  0.89516269786941638,  1.666666652887395,  3.2229993822112859,  38.378204110405157,  2.7697123257038903,  3.67169582222871757E-2,  9.86374190307786648E-3,  11.9076052,  0.85935862755381687,  -10.87898868613048,  29.42812918412254
 13.857882818005628,  86.361800770000016,  10.911718754335139,  1.56403282965970466E-5,  0.89506604634600706,  1.6666666528844738,  3.2228253824267235,  38.375167102571559,  2.7691941359803427,  3.67145144106785642E-2,  9.86255291347218517E-3,  11.9073057,  0.859244236774378,  -10.879262230141661,  29.457822992172339
 13.85937918458762,  86.361800770000016,  10.912896995738283,  1.56420170237816258E-5,  0.89496940804656611,  1.666666652881438,  3.2226513970556816,  38.372130370569614,  2.768676083896604,  3.67120710029109273E-2,  9.86136414733576952E-3,  11.9070063,  0.85912987250999473,  -10.879535671978292,  29.487518403385693
 13.86000815711307,  86.361800770000016,  10.913392249695329,  1.56427268880623927E-5,  0.89492879399127101,  1.6666666528803238,  3.2225782736422142,  38.370122572278525,  2.7684055452411083,  3.67106938093210086E-2,  9.86077046390817363E-3,  11.9066534,  0.85906541600065101,  -10.879858219507772,  29.5
 13.861504691860734,  86.361800770000016,  10.914570623512388,  1.56444158305852546E-5,  0.89483217446942964,  1.6666666528774017,  3.222404308739959,  38.367820748165897,  2.7679404758710136,  3.67086009686745929E-2,  9.85967602603398177E-3,  11.9065819,  0.85896746983724948,  -10.879924065669117,  29.529697688271149
 13.8630013449792,  86.361800770000016,  10.915749090534803,  1.56461049066814107E-5,  0.89473556816827393,  1.6666666528744787,  3.2222303582514882,  38.364784683515147,  2.7674227589201461,  3.67061585524223188E-2,  9.85848780443454933E-3,  11.9062824,  0.85885317039277764,  -10.880197251702919,  29.559396979803385
 13.864498116460519,  86.361800770000016,  10.916927650756312,  1.5647794116341808E-5,  0.8946389750865108,  1.6666666528715552,  3.2220564221768067,  38.361751967447425,  2.7669051794291772,  3.67037165395198983E-2,  9.85729980608235704E-3,  11.9059839,  0.8587388974274599,  -10.880470335733467,  29.589097874636966
 13.865995006296743,  86.361800770000016,  10.918106304170662,  1.56494834595575798E-5,  0.89454239522284484,  1.6666666528686316,  3.2218825005159171,  38.358719526825638,  2.7663877373748424,  3.67012749300179367E-2,  9.85611203096466333E-3,  11.9056854,  0.85862465093989715,  -10.880743317696746,  29.618800372812135
 13.867492014479893,  86.361800770000016,  10.919285050771569,  1.56511729363196425E-5,  0.89444582857598365,  1.6666666528657073,  3.2217085932688252,  38.355687361636939,  2.7658704327333905,  3.6698833723963771E-2,  9.85492447906784544E-3,  11.9053869,  0.85851043092853718,  -10.881016197530702,  29.648504474369123
 13.868989141001999,  86.361800770000016,  10.920463890552753,  1.56528625466190989E-5,  0.89434927514463314,  1.6666666528627827,  3.2215347004355359,  38.352655471868481,  2.7653532654805328,  3.6696392921401158E-2,  9.85373715037733168E-3,  11.9050884,  0.85839623739166004,  -10.881288975175375,  29.678210179348138
 13.870486385855061,  86.361800770000016,  10.921642823507922,  1.56545522904468755E-5,  0.89425273492750113,  1.6666666528598575,  3.221360822016055,  38.349623857507432,  2.7648362355915297,  3.6693952522370836E-2,  9.85255004487773159E-3,  11.9047899,  0.85828207032740467,  -10.8815616505726,  29.707917487789381
 13.871983749031077,  86.361800770000016,  10.922821849630768,  1.56562421420196621E-5,  0.89415620792352679,  1.666666652856817,  3.2211869580102781,  38.34659251853963,  2.7643193430415414,  3.66915125269150488E-2,  9.8513631625540693E-3,  11.9044914,  0.85816792973390688,  -10.881834223666134,  29.737626399733031
 13.872607411106307,  86.361800770000016,  10.923312922130949,  1.56569460132398043E-5,  0.89411600990819429,  1.6666666528557132,  3.2211145507586321,  38.344597018067162,  2.7640511395899052,  3.66901448883898626E-2,  9.85077452808888823E-3,  11.9041395,  0.85810395626536162,  -10.882156243247794,  29.75
 13.874104941898269,  86.361800770000016,  10.924492080234856,  1.56586360797341739E-5,  0.89401950161592147,  1.6666666528527871,  3.2209407071667595,  38.342300251791471,  2.7635873581553243,  3.6688056671799231E-2,  9.84968225590857754E-3,  11.9040689,  0.85800628121039291,  -10.882220340931008,  29.779711183347224
 13.875602590992671,  86.361800770000016,  10.925671331490291,  1.56603262797245274E-5,  0.89392300653352652,  1.6666666528498604,  3.2207668779888512,  38.339272649725672,  2.7630707994818344,  3.66856176656607039E-2,  9.84849591655433468E-3,  11.9037714,  0.85789220522758958,  -10.882492658299935,  29.809423970293924
 13.877100358381522,  86.361800770000016,  10.926850675890961,  1.56620166132021742E-5,  0.89382652465971557,  1.6666666528469336,  3.2205930632249093,  38.336245322680625,  2.7625543779678243,  3.66831790626051604E-2,  9.84730980015415501E-3,  11.9034739,  0.85777815567967708,  -10.88276487353712,  29.839138360880231
 13.878598244056828,  86.361800770000016,  10.928030113430573,  1.56637070801576412E-5,  0.89373005599319399,  1.6666666528440057,  3.2204192628749344,  38.333218270643485,  2.7620380935901667,  3.66807408626837056E-2,  9.84612390669544792E-3,  11.9031763,  0.85766413256528551,  -10.883036986578269,  29.868854355146258
 13.880096248010579,  86.361800770000016,  10.929209644102817,  1.566539768058217E-5,  0.89363360053266794,  1.6666666528410778,  3.2202454769389308,  38.330191493601426,  2.761521946325117,  3.66783030659432879E-2,  9.84493823616451776E-3,  11.9028788,  0.85755013588285123,  -10.883308997361542,  29.898571953132105
 13.881594370234744,  86.361800770000016,  10.930389267901372,  1.56670884144666499E-5,  0.89353715827684455,  1.6666666528381493,  3.2200717054169017,  38.327164991541629,  2.7610059361485138,  3.66758656724280666E-2,  9.84375278854692469E-3,  11.9025812,  0.85743616563068026,  -10.883580905826758,  29.928291154877858
 13.883092610721301,  86.361800770000016,  10.93156898481992,  1.56687792818019805E-5,  0.8934407292244303,  1.6666666528352203,  3.2198979483088501,  38.324138764451256,  2.7604900630356668,  3.66734286821787034E-2,  9.84256756382727825E-3,  11.9022837,  0.85732222180691386,  -10.883852711915793,  29.958011960423587
 13.884590969462199,  86.361800770000016,  10.932748794852124,  1.56704702566012416E-5,  0.89334431337436582,  1.6666666528321752,  3.2197242056146687,  38.321115882884442,  2.7599743269618182,  3.66709920952375604E-2,  9.84138256199066155E-3,  11.9019871,  0.85720830440969997,  -10.884124415572348,  29.987734369809345
 13.885209319637688,  86.361800770000016,  10.933235684754084,  1.56711681331259651E-5,  0.89330453006467792,  1.6666666528310823,  3.2196525128091471,  38.3191295815732,  2.7597084489513888,  3.66696339891710577E-2,  9.84079895997307628E-3,  11.9016352,  0.85714481235850604,  -10.884445906300037,  30.
 13.886707845445386,  86.361800770000016,  10.934415626334948,  1.56728593224309364E-5,  0.89320813286056278,  1.6666666528281522,  3.2194787904740276,  38.316840937654831,  2.7592459497664357,  3.66675503770911085E-2,  9.83970884569087406E-3,  11.9015665,  0.85704740715504812,  -10.884508263250419,  30.029724675137846
 13.888206489486828,  86.361800770000016,  10.935595661013251,  1.56745506451542119E-5,  0.89311174885552158,  1.6666666528252216,  3.2193050825530358,  38.313818718854144,  2.7587305463173166,  3.6665114777272044E-2,  9.83852438526004042E-3,  11.9012699,  0.85693355415993522,  -10.884779711262755,  30.059450954212327
 13.889705251753998,  86.361800770000016,  10.936775788782676,  1.56762421012870502E-5,  0.89301537804825892,  1.6666666528222909,  3.2191313890461699,  38.310796774636586,  2.7582152797280606,  3.66626795802693986E-2,  9.83734014749055273E-3,  11.9009733,  0.85681972755555069,  -10.885051057015126,  30.089178837263443
 13.891204132238849,  86.361800770000016,  10.937956009636888,  1.56779336908202289E-5,  0.89291902043748028,  1.6666666528193597,  3.2189577099534317,  38.307775104989361,  2.7577001499756255,  3.66602447861344022E-2,  9.83615613236988283E-3,  11.9006767,  0.85670592734053685,  -10.885322300443168,  30.118908324331183
 13.892703130933324,  86.361800770000016,  10.939136323569546,  1.56796254137447626E-5,  0.89282267602189236,  1.6666666528164278,  3.2187840452748211,  38.304753709899643,  2.7571851570363695,  3.66578103949142739E-2,  9.83497233988443742E-3,  11.9003801,  0.85659215351334939,  -10.885593441484886,  30.148639415455516
 13.894202247829362,  86.361800770000016,  10.940316730574301,  1.56813172700515473E-5,  0.89272634480020119,  1.6666666528134955,  3.21861039501034,  38.301735658860693,  2.7566703008861912,  3.6655376406653159E-2,  9.83378877001978707E-3,  11.9000845,  0.85647840607229975,  -10.885864480080102,  30.178372110676399
 13.895701482918891,  86.361800770000016,  10.941497230644796,  1.56830092597313302E-5,  0.8926300267711138,  1.6666666528105627,  3.2184367591599892,  38.298714812681965,  2.7561555815004826,  3.66529428213918235E-2,  9.83260542276060204E-3,  11.8997879,  0.85636468501554097,  -10.886135416170639,  30.208106410033775
 13.897200836193823,  86.361800770000016,  10.942677823774662,  1.56847013565929207E-5,  0.89253372193357172,  1.6666666528075127,  3.218263137723659,  38.295697310195912,  2.7556409988545538,  3.66505096391726778E-2,  9.83142229809199839E-3,  11.8994923,  0.85625099034122898,  -10.886406249700201,  30.237842313567569
 13.897813873035904,  86.361800770000016,  10.94316052994953,  1.56853932368055887E-5,  0.89249435199890881,  1.6666666528064304,  3.2181921576517238,  38.293723251927219,  2.7553774365637902,  3.66491610430108167E-2,  9.83084371205932527E-3,  11.8991413,  0.85618797808964775,  -10.88672721067114,  30.25
 13.899313392829075,  86.361800770000016,  10.944341254196122,  1.56870855477581549E-5,  0.89239806574170943,  1.6666666528034964,  3.2180185565196511,  38.291442721609528,  2.7549162139677397,  3.66470820159523133E-2,  9.82975574790609027E-3,  11.8990746,  0.85609084148577264,  -10.886787834631338,  30.279738163637138
 13.900813030786985,  86.361800770000016,  10.945522071485813,  1.56887779920511729E-5,  0.89230179267278198,  1.6666666528005623,  3.217844969801853,  38.28842587972121,  2.7544019626992786,  3.66446498186624517E-2,  9.82857316308339592E-3,  11.8987789,  0.85597721100556567,  -10.887058412599508,  30.309477931546837
 13.902312786901561,  86.361800770000016,  10.946702981812251,  1.56904705696755963E-5,  0.89220553279083148,  1.6666666527976277,  3.217671397498326,  38.285409311978867,  2.7538878479918876,  3.66422180239228817E-2,  9.82739080062984376E-3,  11.8984833,  0.85586360687203156,  -10.887328888179677,  30.339219303768971
 13.903812661164723,  86.361800770000016,  10.947883985169073,  1.56921632806224736E-5,  0.8921092860945633,  1.6666666527946925,  3.2174978396090683,  38.28239301836971,  2.7533738698225698,  3.66397866317847362E-2,  9.82620866053289695E-3,  11.8981876,  0.85575002908381426,  -10.887599261307546,  30.3689622803434
 13.905312653568377,  86.361800770000016,  10.949065081549902,  1.56938561248827009E-5,  0.89201305258268304,  1.6666666527917569,  3.2173242961340782,  38.279380067160474,  2.7528600281677975,  3.66373556422955604E-2,  9.82502674277907148E-3,  11.897893,  0.85563647763939155,  -10.887869531920911,  30.398706861309964
