"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:26 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","237","0","loop52","1","1","17312","328866","45760","0","0","49316","13409","45827","11488","7"
"FAPP-cpupa","Thread","0","237","1","loop52","1","1","22880","443923","45760","0","0","126839","18686","45823","11468","7"
"FAPP-cpupa","Thread","0","237","2","loop52","1","1","19264","376677","43680","0","0","91947","15807","43743","10948","7"
"FAPP-cpupa","Process","0","237","-","loop53","1","3","164992","3453031","1181696","518784","83072","706096","116424","600431","103575","21"
"FAPP-cpupa","Thread","0","237","0","loop53","1","1","55008","1148759","403744","177166","28358","211917","38043","205323","35453","7"
"FAPP-cpupa","Thread","0","237","1","loop53","1","1","54880","1152767","392560","172505","27645","255586","39945","199122","34317","7"
"FAPP-cpupa","Thread","0","237","2","loop53","1","1","55104","1151505","385392","169113","27069","238593","38436","195986","33805","7"
"FAPP-cpupa","Process","0","237","-","loop54","1","6","192736","3880987","393216","0","0","633453","228499","393608","196820","71"
"FAPP-cpupa","Thread","0","237","0","loop54","1","2","68608","1372169","135168","0","0","217005","78880","135312","67688","26"
"FAPP-cpupa","Thread","0","237","1","loop54","1","2","64544","1310839","129024","0","0","225473","76966","129148","64566","27"
"FAPP-cpupa","Thread","0","237","2","loop54","1","2","59584","1197979","129024","0","0","190975","72653","129148","64566","18"
"FAPP-cpupa","Process","0","237","-","loopAll","1","3","865550208","18874042359","944571432","419223146","33903141","4460012636","713978739","406455259","119750993","42492050"
"FAPP-cpupa","Thread","0","237","0","loopAll","1","1","288523488","6325525119","351535355","153018638","12299558","853686674","239969664","155505463","55177186","14455340"
"FAPP-cpupa","Thread","0","237","1","loopAll","1","1","288512384","6274440575","297099970","133293449","10818655","1759676284","233832862","125711978","32337548","14065681"
"FAPP-cpupa","Thread","0","237","2","loopAll","1","1","288514336","6274076665","295936107","132911059","10784928","1846649678","240176213","125237818","32236259","13971029"
"FAPP-cpupa","Process","0","237","-","loop1","1","6","25433440","542671073","37191878","24092672","958464","115781958","25938649","17841270","11681085","3159"
"FAPP-cpupa","Thread","0","237","0","loop1","1","2","8475584","179018199","13199558","8271872","319488","24990865","9577125","6238314","4239473","314"
"FAPP-cpupa","Thread","0","237","1","loop1","1","2","8480672","181772916","11996160","7910400","319488","43783517","8065760","5801380","3720774","1405"
"FAPP-cpupa","Thread","0","237","2","loop1","1","2","8477184","181879958","11996160","7910400","319488","47007576","8295764","5801576","3720838","1440"
"FAPP-cpupa","Process","0","237","-","loop7","1","3","28012288","616120794","95976862","36306944","3002368","79159794","20852543","41077972","12406930","59"
"FAPP-cpupa","Thread","0","237","0","loop7","1","1","9342528","205472184","31573346","12115968","1003520","26826548","7550451","13794337","4243524","25"
"FAPP-cpupa","Thread","0","237","1","loop7","1","1","9335680","205341692","32220107","12095488","999424","27796550","6766108","13639794","4079663","23"
"FAPP-cpupa","Thread","0","237","2","loop7","1","1","9334080","205306918","32183409","12095488","999424","24536696","6535984","13643841","4083743","11"
"FAPP-cpupa","Process","0","344","-","all","0","3","1573158464","33191226339","1361074479","663603991","42459276","7800434712","1285339738","624174795","266657111","44640898"
"FAPP-cpupa","Thread","0","344","0","all","0","1","565743328","11363749252","514208741","242320324","15240974","1331251530","419694694","244265911","123398476","15142208"
"FAPP-cpupa","Thread","0","344","1","all","0","1","503731872","10914332078","423957871","210868282","13626015","3200113255","430146287","190337629","71759979","14806149"
"FAPP-cpupa","Thread","0","344","2","all","0","1","503683264","10913145009","422907867","210415385","13592287","3269069927","435498757","189571255","71498656","14692541"
"FAPP-cpupa","Process","0","344","-","loop11","1","6","354381408","7779261908","464691808","228546606","17838388","1769229780","308335315","239182771","56315535","960178"
"FAPP-cpupa","Thread","0","344","0","loop11","1","2","118126624","2589472947","166380048","81982946","6708548","351670336","119243633","84494750","21976031","332651"
"FAPP-cpupa","Thread","0","344","1","loop11","1","2","118124800","2594868744","149240324","73322978","5569860","680643109","92525437","77348527","17166192","313734"
"FAPP-cpupa","Thread","0","344","2","loop11","1","2","118129984","2594920217","149071436","73240682","5559980","736916335","96566245","77339494","17173312","313793"
"FAPP-cpupa","Process","0","344","-","loop51","1","3","104032","2084694","680064","329344","45184","422320","119358","297487","103579","35"
"FAPP-cpupa","Thread","0","344","0","loop51","1","1","38496","757076","233046","112926","15510","151898","41847","101854","35449","14"
"FAPP-cpupa","Thread","0","344","1","loop51","1","1","31744","645712","224565","108625","14869","129186","38041","98368","34313","8"
"FAPP-cpupa","Thread","0","344","2","loop51","1","1","33792","681906","222453","107793","14805","141236","39470","97265","33817","13"
"FAPP-cpupa","Process","0","344","-","loop52","1","3","51456","987983","135200","0","0","247444","45652","135394","33904","21"
"FAPP-cpupa","Thread","0","344","0","loop52","1","1","19744","380753","45760","0","0","109969","17009","45828","11488","7"
"FAPP-cpupa","Thread","0","344","1","loop52","1","1","15008","284397","45760","0","0","59745","13860","45823","11468","7"
"FAPP-cpupa","Thread","0","344","2","loop52","1","1","16704","322833","43680","0","0","77730","14783","43743","10948","7"
"FAPP-cpupa","Process","0","344","-","loop53","1","3","169568","3519041","1181696","518784","83072","807979","123023","600432","103575","21"
"FAPP-cpupa","Thread","0","344","0","loop53","1","1","58208","1202995","403744","177166","28358","270207","41504","205324","35453","7"
"FAPP-cpupa","Thread","0","344","1","loop53","1","1","53152","1110067","392560","172505","27645","242908","39033","199122","34317","7"
"FAPP-cpupa","Thread","0","344","2","loop53","1","1","58208","1205979","385392","169113","27069","294864","42486","195986","33805","7"
"FAPP-cpupa","Process","0","344","-","loop54","1","6","142528","2845741","393216","0","0","531699","218074","393610","196820","54"
"FAPP-cpupa","Thread","0","344","0","loop54","1","2","50176","996167","135168","0","0","187299","75878","135314","67688","20"
"FAPP-cpupa","Thread","0","344","1","loop54","1","2","47072","945239","129024","0","0","179653","72042","129148","64566","19"
"FAPP-cpupa","Thread","0","344","2","loop54","1","2","45280","904335","129024","0","0","164747","70154","129148","64566","15"
"FAPP-cpupa","Process","0","344","-","loopAll","1","3","865645536","18842553066","941792560","419303522","33903189","4416520386","708598850","406729696","120068251","42502806"
"FAPP-cpupa","Thread","0","344","0","loopAll","1","1","288551488","6328503057","349716129","153045958","12299574","807333401","231754935","155550129","55279308","14454675"
"FAPP-cpupa","Thread","0","344","1","loopAll","1","1","288546144","6256822917","296368559","133320385","10818671","1772679766","235931588","125828004","32446460","14070917"
"FAPP-cpupa","Thread","0","344","2","loopAll","1","1","288547904","6257227092","295707872","132937179","10784944","1836507219","240912327","125351563","32342483","13977214"
"FAPP-cpupa","Process","0","344","-","loop1","1","6","25730432","550691549","37191878","24092672","958464","121973570","26549116","17834433","11681061","3560"
"FAPP-cpupa","Thread","0","344","0","loop1","1","2","8579776","182717188","13199558","8271872","319488","23968704","9587482","6231575","4239481","279"
"FAPP-cpupa","Thread","0","344","1","loop1","1","2","8576192","184132599","11996160","7910400","319488","48298175","8433748","5801380","3720774","1652"
"FAPP-cpupa","Thread","0","344","2","loop1","1","2","8574464","183841762","11996160","7910400","319488","49706691","8527886","5801478","3720806","1629"
"FAPP-cpupa","Process","0","344","-","loop7","1","3","27772928","610701628","92867320","36306944","3002368","83806678","21140346","41078302","12406962","76"
"FAPP-cpupa","Thread","0","344","0","loop7","1","1","9264352","203601312","29641830","12115968","1003520","30843183","7790252","13794569","4243524","24"
"FAPP-cpupa","Thread","0","344","1","loop7","1","1","9253472","203531052","31378486","12095488","999424","28580653","6822574","13639794","4079663","22"
"FAPP-cpupa","Thread","0","344","2","loop7","1","1","9255104","203569264","31847004","12095488","999424","24382842","6527520","13643939","4083775","30"
"FAPP-cpupa","Process","0","345","-","all","0","3","1573585632","33258177051","1363003747","663509626","42459210","7860343255","1298788106","623878389","266316033","44624882"
"FAPP-cpupa","Thread","0","345","0","all","0","1","565743072","11339850373","515764432","242288273","15240952","1420088066","437440101","244227565","123299636","15135614"
"FAPP-cpupa","Thread","0","345","1","all","0","1","503934624","10959336392","424245251","210836615","13625993","3186976319","428699617","190205577","71636675","14804282"
"FAPP-cpupa","Thread","0","345","2","all","0","1","503907936","10958990286","422994064","210384738","13592265","3253278870","432648388","189445247","71379722","14684986"
"FAPP-cpupa","Process","0","345","-","loop11","1","6","356635488","7828886273","464663944","228537280","17838376","1804023799","310126680","239215794","56285328","954211"
"FAPP-cpupa","Thread","0","345","0","loop11","1","2","118875808","2606128826","166370628","81979792","6708544","386446821","121584125","84546634","21964356","329282"
"FAPP-cpupa","Thread","0","345","1","loop11","1","2","118877568","2611338482","149230898","73319824","5569856","674365674","91811440","77338819","17156698","312480"
"FAPP-cpupa","Thread","0","345","2","loop11","1","2","118882112","2611418965","149062418","73237664","5559976","743211304","96731115","77330341","17164274","312449"
"FAPP-cpupa","Process","0","345","-","loop51","1","3","119072","2461054","680064","329344","45184","443644","121863","297634","103627","41"
"FAPP-cpupa","Thread","0","345","0","loop51","1","1","42464","872864","233046","112926","15510","165299","43024","101903","35465","16"
"FAPP-cpupa","Thread","0","345","1","loop51","1","1","39200","812594","224565","108625","14869","141004","40058","98466","34345","14"
"FAPP-cpupa","Thread","0","345","2","loop51","1","1","37408","775596","222453","107793","14805","137341","38781","97265","33817","11"
"FAPP-cpupa","Process","0","345","-","loop52","1","3","67104","1316999","135200","0","0","246247","45539","135396","33904","21"
"FAPP-cpupa","Thread","0","345","0","loop52","1","1","25216","493521","45760","0","0","112673","17178","45830","11488","7"
"FAPP-cpupa","Thread","0","345","1","loop52","1","1","21856","432117","45760","0","0","79169","15255","45823","11468","7"
"FAPP-cpupa","Thread","0","345","2","loop52","1","1","20032","391361","43680","0","0","54405","13106","43743","10948","7"
"FAPP-cpupa","Process","0","345","-","loop53","1","3","166688","3429571","1181696","518784","83072","1044782","138343","600432","103575","21"
"FAPP-cpupa","Thread","0","345","0","loop53","1","1","60384","1244183","403744","177166","28358","406587","49594","205324","35453","7"
"FAPP-cpupa","Thread","0","345","1","loop53","1","1","60352","1244083","392560","172505","27645","396086","50056","199122","34317","7"
"FAPP-cpupa","Thread","0","345","2","loop53","1","1","45952","941305","385392","169113","27069","242109","38693","195986","33805","7"
"FAPP-cpupa","Process","0","345","-","loop54","1","6","141440","2783451","393216","0","0","521467","217753","393608","196820","55"
"FAPP-cpupa","Thread","0","345","0","loop54","1","2","48288","949859","135168","0","0","169064","74373","135312","67688","18"
"FAPP-cpupa","Thread","0","345","1","loop54","1","2","44608","880063","129024","0","0","163259","70047","129148","64566","15"
"FAPP-cpupa","Thread","0","345","2","loop54","1","2","48544","953529","129024","0","0","189144","73333","129148","64566","22"
"FAPP-cpupa","Process","0","345","-","loopAll","1","3","866897536","18911662711","943761120","419223146","33903141","4445591357","711295908","406463364","119758368","42491435"
"FAPP-cpupa","Thread","0","345","0","loopAll","1","1","288968736","6337127686","351283446","153018638","12299558","848407129","236623436","155514308","55184821","14448536"
"FAPP-cpupa","Thread","0","345","1","loopAll","1","1","288963552","6287439460","296670078","133293449","10818655","1766253862","235247970","125711488","32337364","14070320"
"FAPP-cpupa","Thread","0","345","2","loopAll","1","1","288965248","6287095565","295807596","132911059","10784928","1830930366","239424502","125237568","32236183","13972579"
"FAPP-cpupa","Process","0","345","-","loop1","1","6","25349760","541579614","37191878","24092672","958464","118834887","26177644","17840024","11680983","3218"
"FAPP-cpupa","Thread","0","345","0","loop1","1","2","8447648","179109822","13199558","8271872","319488","25298924","9608249","6237313","4239451","283"
"FAPP-cpupa","Thread","0","345","1","loop1","1","2","8449472","181334361","11996160","7910400","319488","44818254","8137545","5801282","3720742","1424"
