"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:11 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","133","0","loopAll","1","1","287383840","6299112577","2111142259","2062324531","1073769788","679670044","296729688","3462171509","230856442","3485990717"
"FAPP-cpupa","Thread","0","133","1","loopAll","1","1","287376064","6252986390","1743845125","1780499801","1063862570","198761681","247579374","3029099280","193747611","2865352398"
"FAPP-cpupa","Thread","0","133","2","loopAll","1","1","287374240","6252389164","1720072139","1787486757","1063642881","149806057","247111472","3025763547","193165981","2857472459"
"FAPP-cpupa","Process","0","133","-","loop1","1","6","25428928","543107920","161387860","173997413","204385973","15828284","31630161","283087652","25474063","387207688"
"FAPP-cpupa","Thread","0","133","0","loop1","1","2","8474240","179713771","56649868","59552849","67975630","6063839","11382601","103319680","9035183","138687228"
"FAPP-cpupa","Thread","0","133","1","loop1","1","2","8475904","181636501","52629990","56917425","68262249","5915904","10108130","89530208","8234772","124609762"
"FAPP-cpupa","Thread","0","133","2","loop1","1","2","8478784","181757648","52108002","57527139","68148094","3848541","10139430","90237764","8204108","123910698"
"FAPP-cpupa","Process","0","133","-","loop7","1","3","26611424","585300901","125592574","102230171","127817494","31403039","97009240","1195947467","65935971","966375975"
"FAPP-cpupa","Thread","0","133","0","loop7","1","1","8868320","195055573","45655005","41269874","42596365","10909887","32050779","395853916","21567196","319083782"
"FAPP-cpupa","Thread","0","133","1","loop7","1","1","8876320","195220828","41221365","31994513","42629460","10294058","32248811","396410278","22045751","321470128"
"FAPP-cpupa","Thread","0","133","2","loop7","1","1","8866784","195024500","38716204","28965784","42591669","10199094","32709650","403683273","22323024","325822065"
"FAPP-cpupa","Process","0","130","-","all","0","3","1603301664","33482490846","9737992058","9950346181","5477183304","1710405510","1168392089","12925751623","909293384","13794380162"
"FAPP-cpupa","Thread","0","130","0","all","0","1","592258048","11452781557","3739586497","3667335973","1857480375","1277187222","459051655","4764741477","347575721","5326461538"
"FAPP-cpupa","Thread","0","130","1","all","0","1","505542752","11015420040","3009272815","3129884634","1810050048","236174340","355496693","4090101588","281523870","4243747528"
"FAPP-cpupa","Thread","0","130","2","all","0","1","505500864","11014289249","2989132746","3153125574","1809652881","197043948","353843741","4070908558","280193793","4224171096"
"FAPP-cpupa","Process","0","130","-","loop11","1","6","348800288","7658632124","2269495535","2208370589","1314654547","350719546","430763848","5009307961","309261372","4460528523"
"FAPP-cpupa","Thread","0","130","0","loop11","1","2","116264512","2549582672","837535521","779670677","438169606","132706623","154110521","1796894834","109308243","1599785408"
"FAPP-cpupa","Thread","0","130","1","loop11","1","2","116266080","2554615885","725831208","708151934","438249475","126066263","138435661","1606310520","100065413","1431282832"
"FAPP-cpupa","Thread","0","130","2","loop11","1","2","116269696","2554433567","706128806","720547978","438235466","91946660","138217666","1606102607","99887716","1429460283"
"FAPP-cpupa","Process","0","130","-","loop51","1","3","112928","2324852","677781","842774","2951128","26550","404916","4730128","405974","6239262"
"FAPP-cpupa","Thread","0","130","0","loop51","1","1","40736","837232","243525","304174","996441","9969","138877","1623108","139050","2136828"
"FAPP-cpupa","Thread","0","130","1","loop51","1","1","37056","764888","225259","274879","987536","7910","133801","1561422","134187","2063072"
"FAPP-cpupa","Thread","0","130","2","loop51","1","1","35136","722732","208997","263721","967151","8671","132238","1545598","132737","2039362"
"FAPP-cpupa","Process","0","130","-","loop52","1","3","47712","894812","293158","357687","1004066","7496","84837","813040","84559","1352976"
"FAPP-cpupa","Thread","0","130","0","loop52","1","1","18240","340648","108527","132981","338786","2377","28683","274448","28652","458432"
"FAPP-cpupa","Thread","0","130","1","loop52","1","1","15584","295634","99567","121393","338088","2675","28682","274880","28645","458320"
"FAPP-cpupa","Thread","0","130","2","loop52","1","1","13888","258530","85064","103313","327192","2444","27472","263712","27262","436224"
"FAPP-cpupa","Process","0","130","-","loop53","1","3","153152","3186114","1021508","1218904","4339265","44310","648417","8704802","655283","10435084"
"FAPP-cpupa","Thread","0","130","0","loop53","1","1","54144","1108094","354076","425251","1448789","15570","221330","2970118","224125","3569048"
"FAPP-cpupa","Thread","0","130","1","loop53","1","1","50432","1060352","341233","404384","1450394","15501","215609","2896224","217338","3460978"
"FAPP-cpupa","Thread","0","130","2","loop53","1","1","48576","1017668","326199","389269","1440082","13239","211478","2838460","213820","3405058"
"FAPP-cpupa","Process","0","130","-","loop54","1","6","180544","3637814","1643858","1790145","4043575","249653","438976","3863472","152716","2443952"
"FAPP-cpupa","Thread","0","130","0","loop54","1","2","60800","1223642","557945","617584","1343751","83541","150912","1326032","52712","843600"
"FAPP-cpupa","Thread","0","130","1","loop54","1","2","61536","1235914","552771","608264","1347533","82082","143999","1268000","50071","801280"
"FAPP-cpupa","Thread","0","130","2","loop54","1","2","58208","1178258","533142","564297","1352291","84030","144065","1269440","49933","799072"
"FAPP-cpupa","Process","0","130","-","loopAll","1","3","861794240","18823589452","5659605429","5705474240","3181099352","1004698847","791697016","9521306357","618176537","9215124004"
"FAPP-cpupa","Thread","0","130","0","loopAll","1","1","287271232","6300235057","2176862548","2110172114","1067414957","677878936","297347315","3470391437","231344521","3493217102"
"FAPP-cpupa","Thread","0","130","1","loopAll","1","1","287262368","6261945109","1751971972","1790371490","1056797042","182108015","247775029","3032632390","193950568","2869013306"
"FAPP-cpupa","Thread","0","130","2","loopAll","1","1","287260640","6261409286","1730770909","1804930636","1056887353","144711896","246574672","3018282530","192881448","2852893596"
"FAPP-cpupa","Process","0","130","-","loop1","1","6","25338816","541421364","163024425","175397529","199126361","14826646","31595300","282237428","25515227","388171526"
"FAPP-cpupa","Thread","0","130","0","loop1","1","2","8444032","179444790","57438650","59771292","66432782","6138154","11372306","102962898","9050831","139159988"
"FAPP-cpupa","Thread","0","130","1","loop1","1","2","8445664","181051336","53166291","57528123","66275859","5042299","10093169","89247032","8250433","124892686"
"FAPP-cpupa","Thread","0","130","2","loop1","1","2","8449120","180925238","52419484","58098114","66417720","3646193","10129825","90027498","8213963","124118852"
"FAPP-cpupa","Process","0","130","-","loop7","1","3","26074912","573500405","121416781","97214367","125554193","30622889","97610938","1205664749","66246277","971389397"
"FAPP-cpupa","Thread","0","130","0","loop7","1","1","8698336","191302941","43161996","38203983","41881572","10503682","32731272","406779812","21988795","325752918"
"FAPP-cpupa","Thread","0","130","1","loop7","1","1","8687488","191080812","39667133","30338745","41832443","10029483","32591224","401938204","22219985","324258490"
"FAPP-cpupa","Thread","0","130","2","loop7","1","1","8689088","191116652","38587652","28671639","41840178","10089724","32288442","396946733","22037497","321377989"
"FAPP-cpupa","Process","0","286","-","all","0","3","1603349760","33417905741","9722480123","10062738001","5373686390","2095046261","1174164387","13011517610","913090005","13854537549"
"FAPP-cpupa","Thread","0","286","0","all","0","1","592221536","11413673436","3675458936","3599321835","1824584135","1301795507","460824872","4790430540","348683616","5344013625"
"FAPP-cpupa","Thread","0","286","1","all","0","1","505584480","11002086148","3075579238","3326428476","1774613416","586696217","357473037","4119348977","282743025","4263406035"
"FAPP-cpupa","Thread","0","286","2","all","0","1","505543744","11002146157","2971441949","3136987690","1774488839","206554537","355866478","4101738093","281663364","4247117889"
"FAPP-cpupa","Process","0","286","-","loop11","1","6","359396896","7895229633","2293315744","2249888022","1355065343","424011189","431387467","5017161024","309044662","4457395942"
"FAPP-cpupa","Thread","0","286","0","loop11","1","2","119798208","2627340487","823877737","768273151","451655518","133478816","154210612","1797857900","109243687","1598671210"
"FAPP-cpupa","Thread","0","286","1","loop11","1","2","119796064","2633847499","749267539","747372130","451666456","189548918","138848342","1611946528","99951679","1429979088"
"FAPP-cpupa","Thread","0","286","2","loop11","1","2","119802624","2634041647","720170468","734242741","451743369","100983455","138328513","1607356596","99849296","1428745644"
"FAPP-cpupa","Process","0","286","-","loop51","1","3","110944","2242306","642862","841229","2193301","31860","403700","4709896","407044","6254416"
"FAPP-cpupa","Thread","0","286","0","loop51","1","1","41024","815354","230002","302113","772979","9509","138260","1612946","139356","2141666"
"FAPP-cpupa","Thread","0","286","1","loop51","1","1","36032","737078","214105","278587","727669","14056","133481","1556398","134449","2066388"
"FAPP-cpupa","Thread","0","286","2","loop51","1","1","33888","689874","198755","260529","692653","8295","131959","1540552","133239","2046362"
"FAPP-cpupa","Process","0","286","-","loop52","1","3","55008","1055277","349753","406769","1344295","47437","85039","816240","84372","1349952"
"FAPP-cpupa","Thread","0","286","0","loop52","1","1","21088","404070","129857","153090","472396","15528","28845","277024","28505","456080"
"FAPP-cpupa","Thread","0","286","1","loop52","1","1","16096","306875","107324","125229","413759","17318","28763","276080","28582","457312"
"FAPP-cpupa","Thread","0","286","2","loop52","1","1","17824","344332","112572","128450","458140","14591","27431","263136","27285","436560"
"FAPP-cpupa","Process","0","286","-","loop53","1","3","194944","4074124","1221492","1387659","6441240","48277","651156","8746198","653879","10413542"
"FAPP-cpupa","Thread","0","286","0","loop53","1","1","68352","1414324","424275","484204","2231726","16482","222308","2985106","223370","3557242"
"FAPP-cpupa","Thread","0","286","1","loop53","1","1","64480","1352444","404413","458297","2140194","16837","216375","2907766","217093","3457234"
"FAPP-cpupa","Thread","0","286","2","loop53","1","1","62112","1307356","392804","445158","2069320","14958","212473","2853326","213416","3399066"
"FAPP-cpupa","Process","0","286","-","loop54","1","6","156896","3110987","1403015","1649517","2686881","161784","437011","3835952","154028","2464784"
"FAPP-cpupa","Thread","0","286","0","loop54","1","2","55040","1081919","477750","566135","897591","53906","150120","1315904","53062","849104"
"FAPP-cpupa","Thread","0","286","1","loop54","1","2","51776","1033142","463952","545413","894332","55986","143506","1261232","50374","806080"
"FAPP-cpupa","Thread","0","286","2","loop54","1","2","50080","995926","461313","537969","894958","51892","143385","1258816","50592","809600"
"FAPP-cpupa","Process","0","286","-","loopAll","1","3","861021696","18809009906","5583691143","5695193845","3146212523","1199243250","797768255","9612466190","621436519","9267371612"
"FAPP-cpupa","Thread","0","286","0","loopAll","1","1","287010336","6292073005","2091530415","2025584759","1054873829","681743142","299107983","3496399580","232268351","3507988436"
"FAPP-cpupa","Thread","0","286","1","loopAll","1","1","287006592","6258251585","1776264113","1879141797","1045498737","364244843","249923054","3064543807","194982026","2885901825"
"FAPP-cpupa","Thread","0","286","2","loopAll","1","1","287004768","6258685316","1715896615","1790467289","1045839957","153255265","248737218","3051522803","194186142","2873481351"
"FAPP-cpupa","Process","0","286","-","loop1","1","6","25267232","538230214","159623424","172706497","196973349","18610502","31614078","282664444","25490949","387625908"
"FAPP-cpupa","Thread","0","286","0","loop1","1","2","8420288","177847746","55493238","57703282","65609076","5884517","11381077","103125018","9036844","138870856"
"FAPP-cpupa","Thread","0","286","1","loop1","1","2","8421664","180159777","52788691","58147452","65519964","8674263","10101606","89427782","8242680","124727698"
"FAPP-cpupa","Thread","0","286","2","loop1","1","2","8425280","180222691","51341495","56855763","65844309","4051722","10131395","90111644","8211425","124027354"
"FAPP-cpupa","Process","0","286","-","loop7","1","3","27881984","613139362","122831311","99693146","128172715","32083454","102650411","1285057364","69681827","1025943468"
"FAPP-cpupa","Thread","0","286","0","loop7","1","1","9297312","204364138","43699433","39006666","42722304","10575243","34155916","429147334","22980028","341599642"
"FAPP-cpupa","Thread","0","286","1","loop7","1","1","9291552","204369974","40479756","31679751","42721893","11298059","34269757","428068985","23332260","341873525"
