"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","450","0","loopAll","1","1","287151616","6294135278","294183","42477413","6639796","7122826","2004764","6226095","49413","645550"
"FAPP-cpupa","Thread","0","450","1","loopAll","1","1","287141728","6261906445","130571","16793033","4605955","4477152","700366","6198938","48675","89235"
"FAPP-cpupa","Thread","0","450","2","loopAll","1","1","287151680","6261919664","143706","14388925","4498448","5383803","1181780","6193360","47916","83311"
"FAPP-cpupa","Process","0","450","-","loop1","1","6","25349856","539615556","76953","3248278","1488654","1825272","430368","221184","0","36650"
"FAPP-cpupa","Thread","0","450","0","loop1","1","2","8452896","178681374","29977","1264847","545463","677067","154948","73728","0","12977"
"FAPP-cpupa","Thread","0","450","1","loop1","1","2","8447616","180437284","17655","1036644","472000","557094","126391","73728","0","12112"
"FAPP-cpupa","Thread","0","450","2","loop1","1","2","8449344","180496898","29321","946787","471191","591111","149029","73728","0","11561"
"FAPP-cpupa","Process","0","450","-","loop7","1","3","27590272","606695027","11489","2983908","962012","223900","155793","3178496","0","3874"
"FAPP-cpupa","Thread","0","450","0","loop7","1","1","9199776","202201137","427","1188296","366978","37709","23255","1064960","0","507"
"FAPP-cpupa","Thread","0","450","1","loop7","1","1","9196096","202266972","6729","896813","303173","64318","39334","1056768","0","1969"
"FAPP-cpupa","Thread","0","450","2","loop7","1","1","9194400","202226918","4333","898799","291861","121873","93204","1056768","0","1398"
"FAPP-cpupa","Process","0","265","-","all","0","3","1585733760","33097858475","1364730","128347926","32757775","40610537","9312861","20839832","292095","2282788"
"FAPP-cpupa","Thread","0","265","0","all","0","1","577990848","11216695088","890232","79047665","14410151","18948834","5261608","6990992","98913","1577943"
"FAPP-cpupa","Thread","0","265","1","all","0","1","503907232","10940714893","230719","26336910","9243395","10406465","1786737","6929242","97350","353099"
"FAPP-cpupa","Thread","0","265","2","all","0","1","503835680","10940448494","243779","22963351","9104229","11255238","2264516","6919598","95832","351746"
"FAPP-cpupa","Process","0","265","-","loop11","1","6","362061856","7959975479","67719","28532253","1179627","2022648","926003","14843904","0","37401"
"FAPP-cpupa","Thread","0","265","0","loop11","1","2","120687040","2650297030","36660","12698692","535882","759923","360036","4958208","0","18315"
"FAPP-cpupa","Thread","0","265","1","loop11","1","2","120684736","2654693152","15896","9400548","353457","405543","86471","4942848","0","10772"
"FAPP-cpupa","Thread","0","265","2","loop11","1","2","120690080","2654985297","15163","6433013","290288","857182","479496","4942848","0","8314"
"FAPP-cpupa","Process","0","265","-","loop51","1","3","114752","2365602","2644","66252","58573","61572","10283","0","0","1229"
"FAPP-cpupa","Thread","0","265","0","loop51","1","1","41024","845004","839","22679","19934","21007","3573","0","0","391"
"FAPP-cpupa","Thread","0","265","1","loop51","1","1","37664","779690","946","21982","19485","20443","3316","0","0","445"
"FAPP-cpupa","Thread","0","265","2","loop51","1","1","36064","740908","859","21591","19154","20122","3394","0","0","393"
"FAPP-cpupa","Process","0","265","-","loop52","1","3","61728","1212680","368","29359","25588","20912","4031","0","0","319"
"FAPP-cpupa","Thread","0","265","0","loop52","1","1","23008","450426","102","9968","8687","7122","1513","0","0","96"
"FAPP-cpupa","Thread","0","265","1","loop52","1","1","20224","401028","133","9934","8642","7056","1202","0","0","126"
"FAPP-cpupa","Thread","0","265","2","loop52","1","1","18496","361226","133","9457","8259","6734","1316","0","0","97"
"FAPP-cpupa","Process","0","265","-","loop53","1","3","169248","3551108","1102","103669","94227","87922","14682","0","0","847"
"FAPP-cpupa","Thread","0","265","0","loop53","1","1","58944","1230032","429","35475","32233","30425","4855","0","0","272"
"FAPP-cpupa","Thread","0","265","1","loop53","1","1","55968","1180128","375","34300","31208","29071","5033","0","0","304"
"FAPP-cpupa","Thread","0","265","2","loop53","1","1","54336","1140948","298","33894","30786","28426","4794","0","0","271"
"FAPP-cpupa","Process","0","265","-","loop54","1","6","205056","4161941","1044","130386","119443","116533","19126","0","0","630"
"FAPP-cpupa","Thread","0","265","0","loop54","1","2","67680","1371807","248","44869","40832","40107","6446","0","0","178"
"FAPP-cpupa","Thread","0","265","1","loop54","1","2","65632","1332774","452","42771","39295","38185","6202","0","0","218"
"FAPP-cpupa","Thread","0","265","2","loop54","1","2","71744","1457360","344","42746","39316","38241","6478","0","0","234"
"FAPP-cpupa","Process","0","265","-","loopAll","1","3","863109312","18794440247","702342","78406473","15708665","18079803","4244422","18621091","146004","983562"
"FAPP-cpupa","Thread","0","265","0","loopAll","1","1","287709600","6309998677","423818","45853612","6613793","8146506","2401869","6227137","49413","821660"
"FAPP-cpupa","Thread","0","265","1","loopAll","1","1","287698912","6241881920","132411","17879960","4601387","4523433","679017","6199847","48675","81689"
"FAPP-cpupa","Thread","0","265","2","loopAll","1","1","287700800","6242559650","146113","14672901","4493485","5409864","1163536","6194107","47916","80213"
"FAPP-cpupa","Process","0","265","-","loop1","1","6","25293056","539537833","76489","3386396","1496869","1821730","434053","221184","0","33687"
"FAPP-cpupa","Thread","0","265","0","loop1","1","2","8429216","178507875","27290","1320744","544347","669583","153971","73728","0","12833"
"FAPP-cpupa","Thread","0","265","1","loop1","1","2","8430240","180251376","18386","1086035","473889","556283","127919","73728","0","8622"
"FAPP-cpupa","Thread","0","265","2","loop1","1","2","8433600","180778582","30813","979617","478633","595864","152163","73728","0","12232"
"FAPP-cpupa","Process","0","265","-","loop7","1","3","28266464","615394455","10911","3039039","1000254","223528","155118","3178496","0","3730"
"FAPP-cpupa","Thread","0","265","0","loop7","1","1","9417952","204931558","355","1216468","388012","39986","25652","1064960","0","473"
"FAPP-cpupa","Thread","0","265","1","loop7","1","1","9419552","205130492","5947","914068","315545","58843","34339","1056768","0","1818"
"FAPP-cpupa","Thread","0","265","2","loop7","1","1","9428960","205332405","4609","908503","296697","124699","95127","1056768","0","1439"
"FAPP-cpupa","Process","0","303","-","all","0","3","1586243200","33239979879","1181257","130750390","32761593","39245752","8858096","20893628","303895","1861338"
"FAPP-cpupa","Thread","0","303","0","all","0","1","577871072","11317806433","708172","83032029","14361364","17511932","4698801","7009200","103025","1166580"
"FAPP-cpupa","Thread","0","303","1","all","0","1","504209152","10961549575","230178","25824361","9273731","10434046","1855440","6947434","101284","347645"
"FAPP-cpupa","Thread","0","303","2","all","0","1","504162976","10960623871","242907","21894000","9126498","11299774","2303855","6936994","99586","347113"
"FAPP-cpupa","Process","0","303","-","loop11","1","6","361168576","7924092025","67831","26739421","1214573","2022718","918280","14853152","0","36741"
"FAPP-cpupa","Thread","0","303","0","loop11","1","2","120387808","2637895542","36885","12350765","541444","747713","346061","4961336","0","17279"
"FAPP-cpupa","Thread","0","303","1","loop11","1","2","120388768","2643073152","15568","8702617","379337","409762","88448","4945976","0","10364"
"FAPP-cpupa","Thread","0","303","2","loop11","1","2","120392000","2643123331","15378","5686039","293792","865243","483771","4945840","0","9098"
"FAPP-cpupa","Process","0","303","-","loop51","1","3","123808","2555862","2785","66272","57727","61947","10941","0","0","1390"
"FAPP-cpupa","Thread","0","303","0","loop51","1","1","44224","908270","943","22686","19633","21267","3712","0","0","513"
"FAPP-cpupa","Thread","0","303","1","loop51","1","1","40448","840376","1018","21984","19180","20601","3583","0","0","465"
"FAPP-cpupa","Thread","0","303","2","loop51","1","1","39136","807216","824","21602","18914","20079","3646","0","0","412"
"FAPP-cpupa","Process","0","303","-","loop52","1","3","70912","1362772","691","29310","24981","21524","4088","0","0","516"
"FAPP-cpupa","Thread","0","303","0","loop52","1","1","26752","509108","220","9929","8461","7373","1437","0","0","143"
"FAPP-cpupa","Thread","0","303","1","loop52","1","1","22880","445398","225","9925","8405","7190","1221","0","0","176"
"FAPP-cpupa","Thread","0","303","2","loop52","1","1","21280","408266","246","9456","8115","6961","1430","0","0","197"
"FAPP-cpupa","Process","0","303","-","loop53","1","3","179680","3707148","1113","103886","94461","88816","15299","0","0","846"
"FAPP-cpupa","Thread","0","303","0","loop53","1","1","65248","1334002","421","35547","32351","30650","5436","0","0","336"
"FAPP-cpupa","Thread","0","303","1","loop53","1","1","55488","1169572","318","34349","31193","29120","5064","0","0","247"
"FAPP-cpupa","Thread","0","303","2","loop53","1","1","58944","1203574","374","33990","30917","29046","4799","0","0","263"
"FAPP-cpupa","Process","0","303","-","loop54","1","6","180544","3688870","996","130173","119593","115917","19666","0","0","730"
"FAPP-cpupa","Thread","0","303","0","loop54","1","2","62816","1274425","272","44858","40891","39948","6241","0","0","266"
"FAPP-cpupa","Thread","0","303","1","loop54","1","2","57696","1184350","353","42721","39254","38039","6555","0","0","223"
"FAPP-cpupa","Thread","0","303","2","loop54","1","2","60032","1230095","371","42594","39448","37930","6870","0","0","241"
"FAPP-cpupa","Process","0","303","-","loopAll","1","3","862954304","18809223150","602081","78455752","15774337","17205877","3970717","18659549","151904","726333"
"FAPP-cpupa","Thread","0","303","0","loopAll","1","1","287657248","6298442010","321949","47219715","6622764","7226187","2046479","6240151","51469","561855"
"FAPP-cpupa","Thread","0","303","1","loopAll","1","1","287647520","6255574419","133041","17378373","4639015","4538062","724377","6212853","50642","83326"
"FAPP-cpupa","Thread","0","303","2","loopAll","1","1","287649536","6255206721","147091","13857664","4512558","5441628","1199861","6206545","49793","81152"
"FAPP-cpupa","Process","0","303","-","loop1","1","6","25516768","541449138","76857","3299997","1491601","1820147","431956","221184","0","34228"
"FAPP-cpupa","Thread","0","303","0","loop1","1","2","8503392","179185794","28984","1307275","543125","671460","153449","73728","0","12862"
"FAPP-cpupa","Thread","0","303","1","loop1","1","2","8508288","181552145","18362","1049927","473478","555347","128675","73728","0","9045"
"FAPP-cpupa","Thread","0","303","2","loop1","1","2","8505088","180711199","29511","942795","474998","593340","149832","73728","0","12321"
"FAPP-cpupa","Process","0","303","-","loop7","1","3","28306400","615478841","11539","3026050","1024567","224787","155934","3178496","0","3696"
"FAPP-cpupa","Thread","0","303","0","loop7","1","1","9431968","205082115","243","1207777","393815","39403","25112","1064960","0","430"
"FAPP-cpupa","Thread","0","303","1","loop7","1","1","9440704","205252682","6107","917119","322286","59884","35196","1056768","0","1713"
"FAPP-cpupa","Thread","0","303","2","loop7","1","1","9433728","205144044","5189","901154","308466","125500","95626","1056768","0","1553"
"FAPP-cpupa","Process","0","309","-","all","0","3","1585665248","33114040725","1352049","129267908","32844166","40664285","9339244","20839832","292095","2264197"
"FAPP-cpupa","Thread","0","309","0","all","0","1","577280768","11287397711","886200","77087588","14509833","19010849","5293479","6990992","98913","1560554"
"FAPP-cpupa","Thread","0","309","1","all","0","1","504211648","10913049394","224847","29661624","9224908","10351992","1757787","6929242","97350","351055"
"FAPP-cpupa","Thread","0","309","2","all","0","1","504172832","10913593620","241002","22518696","9109425","11301444","2287978","6919598","95832","352588"
"FAPP-cpupa","Process","0","309","-","loop11","1","6","357717376","7853489285","68215","28470764","1220180","2018984","921941","14843904","0","37630"
"FAPP-cpupa","Thread","0","309","0","loop11","1","2","119237056","2614180829","37282","12488504","587769","753463","356007","4958208","0","18075"
"FAPP-cpupa","Thread","0","309","1","loop11","1","2","119238272","2619483044","15753","9568418","344609","404773","85912","4942848","0","11101"
"FAPP-cpupa","Thread","0","309","2","loop11","1","2","119242048","2619825412","15180","6413842","287802","860748","480022","4942848","0","8454"
"FAPP-cpupa","Process","0","309","-","loop51","1","3","88256","1777932","836","66295","60454","57926","9409","0","0","314"
"FAPP-cpupa","Thread","0","309","0","loop51","1","1","32352","643390","295","22693","20648","19794","3336","0","0","110"
"FAPP-cpupa","Thread","0","309","1","loop51","1","1","28864","586518","310","21981","20012","19053","2946","0","0","103"
"FAPP-cpupa","Thread","0","309","2","loop51","1","1","27040","548024","231","21621","19794","19079","3127","0","0","101"
"FAPP-cpupa","Process","0","309","-","loop52","1","3","36704","649923","215","29248","26240","19610","3147","0","0","93"
"FAPP-cpupa","Thread","0","309","0","loop52","1","1","14720","248620","72","9934","8839","6601","1151","0","0","33"
"FAPP-cpupa","Thread","0","309","1","loop52","1","1","11808","218782","67","9906","8871","6492","1028","0","0","20"
"FAPP-cpupa","Thread","0","309","2","loop52","1","1","10176","182521","76","9408","8530","6517","968","0","0","40"
"FAPP-cpupa","Process","0","309","-","loop53","1","3","110784","2276300","624","103550","94922","84595","14461","0","0","260"
"FAPP-cpupa","Thread","0","309","0","loop53","1","1","39520","798054","247","35421","32362","28952","4876","0","0","112"
"FAPP-cpupa","Thread","0","309","1","loop53","1","1","36352","754124","186","34319","31364","28007","4605","0","0","79"
"FAPP-cpupa","Thread","0","309","2","loop53","1","1","34912","724122","191","33810","31196","27636","4980","0","0","69"
"FAPP-cpupa","Process","0","309","-","loop54","1","6","241440","5010125","1088","130630","119334","116876","19503","0","0","866"
"FAPP-cpupa","Thread","0","309","0","loop54","1","2","84000","1731069","338","45153","40804","40363","6528","0","0","288"
"FAPP-cpupa","Thread","0","309","1","loop54","1","2","80320","1671368","390","42881","39325","38250","6555","0","0","300"
"FAPP-cpupa","Thread","0","309","2","loop54","1","2","77120","1607688","360","42596","39205","38263","6420","0","0","278"
"FAPP-cpupa","Process","0","309","-","loopAll","1","3","862970880","18786984182","671276","81404930","15832350","17766104","4125393","18621091","146004","963255"
