"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","495","0","loop1","1","2","8427296","177914582","141652389","11786011","110150880","11460186","17571232","8635574","0","2041964"
"FAPP-cpupa","Thread","0","495","1","loop1","1","2","8428896","180254605","114391402","21528969","76266799","10788048","23735454","6636814","0","1281607"
"FAPP-cpupa","Thread","0","495","2","loop1","1","2","8432576","179992280","110963444","22629158","71485247","11098503","24556238","6934831","0","1477125"
"FAPP-cpupa","Process","0","495","-","loop7","1","3","28472448","619730973","457306305","46523050","118040017","0","291704974","13149394","0","317656"
"FAPP-cpupa","Thread","0","495","0","loop7","1","1","9486656","206459538","154632709","13803483","46030267","0","93401349","4241314","0","82969"
"FAPP-cpupa","Thread","0","495","1","loop7","1","1","9488448","206587393","148790907","17217388","32917764","0","99514119","4362989","0","89925"
"FAPP-cpupa","Thread","0","495","2","loop7","1","1","9497344","206684042","153882689","15502179","39091986","0","98789506","4545091","0","144762"
"FAPP-cpupa","Process","0","492","-","all","0","3","1615357600","33349268422","20861038339","4507637533","12248358711","409121423","5157604427","1843270319","0","313286344"
"FAPP-cpupa","Thread","0","492","0","all","0","1","594193472","11328869309","9137393827","844606068","6631104040","138191355","1393136948","795502713","0","302105449"
"FAPP-cpupa","Thread","0","492","1","all","0","1","510601824","11011083411","5911877928","1816173958","2881347937","134701127","1867248424","520632430","0","5237023"
"FAPP-cpupa","Thread","0","492","2","all","0","1","510562304","11009315702","5811766584","1846857507","2735906734","136228941","1897219055","527135176","0","5943872"
"FAPP-cpupa","Process","0","492","-","loop11","1","6","356408704","7821231485","5158127484","938086815","3216629974","1191560","1408907710","135333019","0","2390146"
"FAPP-cpupa","Thread","0","492","0","loop11","1","2","118802304","2601868667","2048150971","203993827","1482570113","383776","397848811","59628483","0","884510"
"FAPP-cpupa","Thread","0","492","1","loop11","1","2","118800480","2609665243","1599856383","352077306","929798969","412057","491673156","38514263","0","789398"
"FAPP-cpupa","Thread","0","492","2","loop11","1","2","118805920","2609697575","1510120130","382015682","804260892","395727","519385743","37190273","0","716238"
"FAPP-cpupa","Process","0","492","-","loop51","1","3","111968","2289782","1414905","212874","810548","2528","472919","79484","0","0"
"FAPP-cpupa","Thread","0","492","0","loop51","1","1","40960","829910","496736","82787","279283","687","165498","30015","0","0"
"FAPP-cpupa","Thread","0","492","1","loop51","1","1","34624","711348","478334","51718","292767","1186","149447","24677","0","0"
"FAPP-cpupa","Thread","0","492","2","loop51","1","1","36384","748524","439835","78369","238498","655","157974","24792","0","0"
"FAPP-cpupa","Process","0","492","-","loop52","1","3","61856","1214383","887276","88608","663014","132112","163097","41994","0","0"
"FAPP-cpupa","Thread","0","492","0","loop52","1","1","18336","352347","281500","15925","218832","44203","48567","12796","0","0"
"FAPP-cpupa","Thread","0","492","1","loop52","1","1","20096","397668","286430","29984","211865","43362","55187","13271","0","0"
"FAPP-cpupa","Thread","0","492","2","loop52","1","1","23424","464368","319346","42699","232317","44547","59343","15927","0","0"
"FAPP-cpupa","Process","0","492","-","loop53","1","3","178880","3755722","2611708","202526","1868249","425726","651633","54948","0","0"
"FAPP-cpupa","Thread","0","492","0","loop53","1","1","56576","1195452","844559","54857","602480","151519","216383","18537","0","0"
"FAPP-cpupa","Thread","0","492","1","loop53","1","1","58560","1239024","862944","65799","623051","131810","211567","16541","0","0"
"FAPP-cpupa","Thread","0","492","2","loop53","1","1","63744","1321246","904205","81870","642718","142397","223683","19870","0","0"
"FAPP-cpupa","Process","0","492","-","loop54","1","6","144640","2917148","2133568","124939","1799413","440951","189022","113359","0","0"
"FAPP-cpupa","Thread","0","492","0","loop54","1","2","50816","1021362","746812","43867","613916","139254","66031","54247","0","0"
"FAPP-cpupa","Thread","0","492","1","loop54","1","2","47648","963970","703175","42769","603204","151007","61978","27340","0","0"
"FAPP-cpupa","Thread","0","492","2","loop54","1","2","46176","931816","683581","38303","582293","150690","61013","31772","0","0"
"FAPP-cpupa","Process","0","492","-","loopAll","1","3","863158880","18752632367","11783441973","2496558556","7221152179","53810364","2878865805","746791289","0","17731043"
"FAPP-cpupa","Thread","0","492","0","loopAll","1","1","287722464","6301892467","5056096405","482815336","3835977469","18268415","776486482","244545381","0","6945355"
"FAPP-cpupa","Thread","0","492","1","loopAll","1","1","287719040","6226062717","3409829466","992593464","1760111648","17615601","1036619566","248685544","0","4976795"
"FAPP-cpupa","Thread","0","492","2","loopAll","1","1","287717376","6224677183","3317516102","1021149756","1625063062","17926348","1065759757","253560364","0","5808893"
"FAPP-cpupa","Process","0","492","-","loop1","1","6","25278816","537271745","367505565","55241375","259170945","32805457","65112975","22337956","0","4794462"
"FAPP-cpupa","Thread","0","492","0","loop1","1","2","8425600","177143494","141296976","11545436","110871984","11164605","17214728","8011312","0","1480836"
"FAPP-cpupa","Thread","0","492","1","loop1","1","2","8423360","180250998","114432622","21420217","75823679","10764085","23624265","7227713","0","1772331"
"FAPP-cpupa","Thread","0","492","2","loop1","1","2","8429856","179877253","111775967","22275722","72475282","10876767","24273982","7098931","0","1541295"
"FAPP-cpupa","Process","0","492","-","loop7","1","3","28148000","613871756","453142394","46067471","115647583","0","291026724","12439415","0","47580"
"FAPP-cpupa","Thread","0","492","0","loop7","1","1","9381600","204609831","153662010","13694792","45100220","0","93424225","4233348","0","4335"
"FAPP-cpupa","Thread","0","492","1","loop7","1","1","9386496","204746191","147376274","17031213","32232253","0","99204476","4082534","0","18447"
"FAPP-cpupa","Thread","0","492","2","loop7","1","1","9379904","204515734","152104110","15341466","38315110","0","98398023","4123533","0","24798"
"FAPP-cpupa","Process","0","308","-","all","0","3","1615148032","33426335574","20706877479","4600061992","12051727199","415395938","5173918653","1853371399","0","381837623"
"FAPP-cpupa","Thread","0","308","0","all","0","1","593979104","11375599774","9038454586","911123459","6485574131","140216490","1392396761","836630229","0","370945169"
"FAPP-cpupa","Thread","0","308","1","all","0","1","510602752","11025967577","5924121566","1815887725","2895420034","136859662","1871538158","514165835","0","6252993"
"FAPP-cpupa","Thread","0","308","2","all","0","1","510566176","11024768223","5744301327","1873050808","2670733034","138319786","1909983734","502575335","0","4639461"
"FAPP-cpupa","Process","0","308","-","loop11","1","6","357423648","7843659078","5131708761","957071760","3174236835","1082317","1425102455","128200492","0","1509268"
"FAPP-cpupa","Thread","0","308","0","loop11","1","2","119140544","2608705111","2041564999","211324411","1469349957","346405","405123019","56696007","0","494874"
"FAPP-cpupa","Thread","0","308","1","loop11","1","2","119138912","2617428699","1626045037","344913312","959078820","369418","492095454","36590371","0","567084"
"FAPP-cpupa","Thread","0","308","2","loop11","1","2","119144192","2617525268","1464098725","400834037","745808058","366494","527883982","34914114","0","447310"
"FAPP-cpupa","Process","0","308","-","loop51","1","3","86400","1738386","985900","169003","450037","0","449247","52870","0","0"
"FAPP-cpupa","Thread","0","308","0","loop51","1","1","31712","640566","358713","65166","164026","0","156411","23039","0","0"
"FAPP-cpupa","Thread","0","308","1","loop51","1","1","26560","530124","305742","47680","139608","0","145679","13196","0","0"
"FAPP-cpupa","Thread","0","308","2","loop51","1","1","28128","567696","321445","56157","146403","0","147157","16635","0","0"
"FAPP-cpupa","Process","0","308","-","loop52","1","3","63648","1231860","876709","95841","621813","106507","157035","73213","0","0"
"FAPP-cpupa","Thread","0","308","0","loop52","1","1","27072","522246","352353","48791","234321","33430","60109","42455","0","0"
"FAPP-cpupa","Thread","0","308","1","loop52","1","1","17600","336954","253259","20143","192119","34621","47520","10840","0","0"
"FAPP-cpupa","Thread","0","308","2","loop52","1","1","18976","372660","271097","26907","195373","38456","49406","19918","0","0"
"FAPP-cpupa","Process","0","308","-","loop53","1","3","170816","3611086","2542163","167034","1928881","635513","543784","40071","0","0"
"FAPP-cpupa","Thread","0","308","0","loop53","1","1","57856","1222176","864545","53614","658207","222497","183364","13560","0","0"
"FAPP-cpupa","Thread","0","308","1","loop53","1","1","57888","1221494","846304","63206","635250","193319","182877","15613","0","0"
"FAPP-cpupa","Thread","0","308","2","loop53","1","1","55072","1167416","831314","50214","635424","219697","177543","10898","0","0"
"FAPP-cpupa","Process","0","308","-","loop54","1","6","269088","5635449","4874002","121748","4615798","3267258","115413","113083","0","0"
"FAPP-cpupa","Thread","0","308","0","loop54","1","2","92032","1913647","1662870","37614","1569064","1090318","37878","45931","0","0"
"FAPP-cpupa","Thread","0","308","1","loop54","1","2","89344","1877566","1614168","45033","1527935","1085252","40366","35450","0","0"
"FAPP-cpupa","Thread","0","308","2","loop54","1","2","87712","1844236","1596964","39101","1518799","1091688","37169","31702","0","0"
"FAPP-cpupa","Process","0","308","-","loopAll","1","3","863622784","18777172822","11666698868","2553783779","7112490921","57043061","2893746735","711952608","0","17887751"
"FAPP-cpupa","Thread","0","308","0","loopAll","1","1","287880288","6302702499","4970560741","522346175","3759820601","19222039","780257237","226245916","0","7374616"
"FAPP-cpupa","Thread","0","308","1","loopAll","1","1","287870432","6237388291","3434558976","987363087","1786137774","18754987","1037577520","247753075","0","5877623"
"FAPP-cpupa","Thread","0","308","2","loopAll","1","1","287872064","6237082032","3261579151","1044074517","1566532546","19066035","1075911978","237953617","0","4635512"
"FAPP-cpupa","Process","0","308","-","loop1","1","6","25309984","539659955","365814120","56813025","255145278","34828894","66441309","22832337","0","5396788"
"FAPP-cpupa","Thread","0","308","0","loop1","1","2","8434432","178481729","140899701","12390522","108967253","11708290","17943261","8531909","0","1673377"
"FAPP-cpupa","Thread","0","308","1","loop1","1","2","8439584","180626518","115902400","20994825","77375953","11463419","23720348","7137648","0","1842680"
"FAPP-cpupa","Thread","0","308","2","loop1","1","2","8435968","180551708","109012019","23427678","68802072","11657185","24777700","7162780","0","1880731"
"FAPP-cpupa","Process","0","308","-","loop7","1","3","27897312","606881889","445548104","47223512","109401332","0","290593941","11654419","0","263998"
"FAPP-cpupa","Thread","0","308","0","loop7","1","1","9296896","202128537","149238454","15273020","40315103","0","93960461","3845443","0","3059"
"FAPP-cpupa","Thread","0","308","1","loop7","1","1","9298496","202336250","145847518","16703946","31593349","0","98691138","3921414","0","138167"
"FAPP-cpupa","Thread","0","308","2","loop7","1","1","9301920","202417102","150462132","15246546","37492880","0","97942342","3887562","0","122772"
"FAPP-cpupa","Process","0","87","-","all","0","3","1615459840","33418541453","21206407830","4074506116","13063914787","401056491","4731277438","1908346066","0","361539805"
"FAPP-cpupa","Thread","0","87","0","all","0","1","593882816","11214656013","9022908513","864210582","6483485294","132948897","1376418777","850448589","0","351548027"
"FAPP-cpupa","Thread","0","87","1","all","0","1","510804672","11101808162","6329465869","1344146633","3804564699","138813879","1462861219","530018676","0","5425215"
"FAPP-cpupa","Thread","0","87","2","all","0","1","510772352","11102077278","5854033448","1866148901","2775864794","129293715","1891997442","527878801","0","4566563"
"FAPP-cpupa","Process","0","87","-","loop11","1","6","359330144","7884153847","5213844252","894087852","3351368247","2663165","1354440505","121954425","0","2214583"
"FAPP-cpupa","Thread","0","87","0","loop11","1","2","119774816","2622122091","2087594001","199435287","1535753157","838956","394266984","52282698","0","879318"
"FAPP-cpupa","Thread","0","87","1","loop11","1","2","119775808","2630974987","1626787567","300813410","1023024309","958632","439307589","35687780","0","655467"
"FAPP-cpupa","Thread","0","87","2","loop11","1","2","119779520","2631056769","1499462684","393839155","792590781","865577","520865932","33983947","0","679798"
"FAPP-cpupa","Process","0","87","-","loop51","1","3","109568","2224062","1456887","170717","884421","81944","457439","81302","0","0"
"FAPP-cpupa","Thread","0","87","0","loop51","1","1","40544","810724","525620","66391","309266","27638","160130","40644","0","0"
"FAPP-cpupa","Thread","0","87","1","loop51","1","1","35456","728520","478122","53433","301168","28351","149085","18351","0","0"
"FAPP-cpupa","Thread","0","87","2","loop51","1","1","33568","684818","453145","50893","273987","25955","148224","22307","0","0"
"FAPP-cpupa","Process","0","87","-","loop52","1","3","58560","1137934","841901","74352","641033","105808","147180","38000","0","0"
"FAPP-cpupa","Thread","0","87","0","loop52","1","1","21920","421616","305548","30575","229022","30610","52107","16405","0","0"
"FAPP-cpupa","Thread","0","87","1","loop52","1","1","17472","341076","259731","17776","202183","34473","45086","9836","0","0"
"FAPP-cpupa","Thread","0","87","2","loop52","1","1","19168","375242","276622","26001","209828","40725","49987","11759","0","0"
