"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","505","2","loop5","1","1","38594688","849035688","242330567","257240828","140637555","11147129","504292","5865362","461021","7279394"
"FAPP-cpupa","Process","0","432","-","all","0","3","2162166016","42766553823","11973883163","12014408904","7255183961","2421239790","3491129354","31242133350","2747742471","32666405984"
"FAPP-cpupa","Thread","0","432","0","all","0","1","770841312","15722056703","4599733917","4548549147","2461821827","1682316428","1820280952","17025962315","1425017669","17439367897"
"FAPP-cpupa","Thread","0","432","1","all","0","1","695689440","13522521302","3691603040","3735933855","2397096893","370831886","836124615","7125609988","661267890","7612535006"
"FAPP-cpupa","Thread","0","432","2","all","0","1","695635264","13521975818","3682546206","3729925902","2396265241","368091476","834723787","7090561047","661456912","7614503081"
"FAPP-cpupa","Process","0","432","-","loop0","1","9","348478432","7665715586","2324566605","2580642773","3178386498","180986433","281446038","3691634586","230578626","3579058380"
"FAPP-cpupa","Thread","0","432","0","loop0","1","3","116162048","2555376013","844416297","946718038","1059514422","86092273","201012067","2553220482","169476393","2658406788"
"FAPP-cpupa","Thread","0","432","1","loop0","1","3","116159008","2555205932","744381160","819826252","1059440841","49179536","40131814","573500326","30515198","462566686"
"FAPP-cpupa","Thread","0","432","2","loop0","1","3","116157376","2555133641","735769148","814098483","1059431235","45714624","40302157","564913778","30587035","458084906"
"FAPP-cpupa","Process","0","432","-","loop1","1","6","390515616","8578932001","1905524821","1390502080","617548353","673211609","2064851648","16289158679","1625194848","17113689529"
"FAPP-cpupa","Thread","0","432","0","loop1","1","2","130176512","2857082059","627330782","477191531","205474567","237882502","711490886","5635162232","557723711","5853199282"
"FAPP-cpupa","Thread","0","432","1","loop1","1","2","130168768","2860955210","639253007","458216426","206038035","216652061","677086747","5335846964","533384899","5622461968"
"FAPP-cpupa","Thread","0","432","2","loop1","1","2","130170336","2860894732","638941032","455094123","206035751","218677046","676274015","5318149483","534086238","5638028279"
"FAPP-cpupa","Process","0","432","-","loop2","1","9","127931904","2814008175","800114225","875342526","957807300","61126383","106004168","1357658416","89447988","1377310690"
"FAPP-cpupa","Thread","0","432","0","loop2","1","3","42643808","938023532","281550316","310950064","319274408","34610426","81690161","1017131328","69405831","1084482254"
"FAPP-cpupa","Thread","0","432","1","loop2","1","3","42641728","937987114","259834509","282280887","319251222","13280581","12110646","173061254","10024403","148037896"
"FAPP-cpupa","Thread","0","432","2","loop2","1","3","42646368","937997529","258729400","282111575","319281670","13235376","12203361","167465834","10017754","144790540"
"FAPP-cpupa","Process","0","432","-","loop4","1","9","122543840","2695481755","889507219","983202489","1552168418","83952717","103876445","1347745660","76977430","1202131274"
"FAPP-cpupa","Thread","0","432","0","loop4","1","3","40850464","898542764","343134548","387894009","517398390","34242790","59036574","686718752","44820011","707702228"
"FAPP-cpupa","Thread","0","432","1","loop4","1","3","40847456","898485501","276583580","300133695","517389182","26137035","22392848","331242136","16065389","247553160"
"FAPP-cpupa","Thread","0","432","2","loop4","1","3","40845920","898453490","269789091","295174785","517380846","23572892","22447023","329784772","16092030","246875886"
"FAPP-cpupa","Process","0","432","-","loop5","1","3","117031936","2574445058","678448721","724491857","436325110","90493723","168052202","2382401832","156033427","2433344692"
"FAPP-cpupa","Thread","0","432","0","loop5","1","1","39007008","857990094","184565566","207820396","145402526","66579270","166944722","2369982366","155075493","2418453220"
"FAPP-cpupa","Thread","0","432","1","loop5","1","1","39008448","858136921","247000235","258025441","145428831","12063683","558520","6259298","483241","7512338"
"FAPP-cpupa","Thread","0","432","2","loop5","1","1","39016480","858318043","246882920","258646020","145493753","11850770","548960","6160168","474693","7379134"
"FAPP-cpupa","Process","0","82","-","all","0","3","2163407520","42483522996","11850594673","11941203888","7258234344","2387393446","3491069250","31251310536","2746259221","32649012375"
"FAPP-cpupa","Thread","0","82","0","all","0","1","770553120","15400598111","4481409996","4448504676","2457857064","1654632100","1820291718","17031737254","1424496625","17431750947"
"FAPP-cpupa","Thread","0","82","1","all","0","1","696459424","13542386657","3688585617","3748091970","2400927129","367891421","836082194","7127791380","660818935","7607576656"
"FAPP-cpupa","Thread","0","82","2","all","0","1","696394976","13540538228","3680599060","3744607242","2399450151","364869925","834695338","7091781902","660943661","7609684772"
"FAPP-cpupa","Process","0","82","-","loop0","1","9","348366784","7663322250","2316784971","2575199763","3167316368","194561230","280460229","3682411260","230765572","3583528060"
"FAPP-cpupa","Thread","0","82","0","loop0","1","3","116120128","2554220865","835631603","939199467","1055724823","99108303","200392926","2546591338","169805233","2664208484"
"FAPP-cpupa","Thread","0","82","1","loop0","1","3","116121760","2554488349","745923059","821515734","1055784574","49592699","39979030","572375876","30454285","462054468"
"FAPP-cpupa","Thread","0","82","2","loop0","1","3","116124896","2554613036","735230309","814484562","1055806971","45860228","40088273","563444046","30506054","457265108"
"FAPP-cpupa","Process","0","82","-","loop1","1","6","390292768","8574886776","1903100089","1388960892","618118754","671209144","2065359276","16291441936","1625015114","17114161464"
"FAPP-cpupa","Thread","0","82","0","loop1","1","2","130101440","2856890548","627167606","476917764","205897007","238052947","711633266","5635689868","557820845","5855029340"
"FAPP-cpupa","Thread","0","82","1","loop1","1","2","130094784","2858603041","637449729","457190066","205852657","215152234","677247401","5337120660","533264120","5621441768"
"FAPP-cpupa","Thread","0","82","2","loop1","1","2","130096544","2859393187","638482754","454853062","206369090","218003963","676478609","5318631408","533930149","5637690356"
"FAPP-cpupa","Process","0","82","-","loop2","1","9","128830272","2833803955","804355600","880600784","965036123","65898928","106019172","1358866890","89231628","1374254298"
"FAPP-cpupa","Thread","0","82","0","loop2","1","3","42941888","944552896","280889767","310145216","321674752","39258930","81767115","1018866162","69231042","1081773584"
"FAPP-cpupa","Thread","0","82","1","loop2","1","3","42944160","944624516","262717269","285668623","321679874","13492624","12094256","172758304","10003934","147883832"
"FAPP-cpupa","Thread","0","82","2","loop2","1","3","42944224","944626543","260748564","284786945","321681497","13147374","12157801","167242424","9996652","144596882"
"FAPP-cpupa","Process","0","82","-","loop4","1","9","122252512","2688901001","886559964","979897637","1539198146","83336880","103778975","1346152528","77056148","1203305238"
"FAPP-cpupa","Thread","0","82","0","loop4","1","3","40748864","896162040","341735447","386882856","513038954","32957602","58945482","685200960","44903081","708989820"
"FAPP-cpupa","Thread","0","82","1","loop4","1","3","40750176","896338752","275832588","298987793","513073051","26380365","22386272","331237672","16060551","247467804"
"FAPP-cpupa","Thread","0","82","2","loop4","1","3","40753472","896400209","268991929","294026988","513086141","23998913","22447221","329713896","16092516","246847614"
"FAPP-cpupa","Process","0","82","-","loop5","1","3","117254688","2579439917","669959198","723808667","440179100","80426467","167868696","2381724250","156038413","2433708530"
"FAPP-cpupa","Thread","0","82","0","loop5","1","1","39082944","859763470","180227800","204387779","146713420","57384908","166853051","2369905864","155110596","2419064094"
"FAPP-cpupa","Thread","0","82","1","loop5","1","1","39083904","859792832","244903613","259805669","146710768","11674197","512038","5959724","467706","7383390"
"FAPP-cpupa","Thread","0","82","2","loop5","1","1","39087840","859883615","244827785","259615219","146754912","11367362","503607","5858662","460111","7261046"
"FAPP-cpupa","Process","0","342","-","all","0","3","2163428992","42306721528","11898811665","12107448115","7398827120","2716130341","3491203077","31250118204","2747099270","32667166373"
"FAPP-cpupa","Thread","0","342","0","all","0","1","770345408","15364440753","4481384255","4428142268","2506951998","1640974726","1820944609","17036331008","1424691814","17441009717"
"FAPP-cpupa","Thread","0","342","1","all","0","1","696552032","13471398238","3765708060","3945894311","2446192793","710642895","835856047","7125172758","661135618","7612393384"
"FAPP-cpupa","Thread","0","342","2","all","0","1","696531552","13470882537","3651719350","3733411536","2445682329","364512720","834402421","7088614438","661271838","7613763272"
"FAPP-cpupa","Process","0","342","-","loop0","1","9","348519424","7666722250","2326980908","2611820871","3178996516","253923972","280942722","3691567302","230306712","3576027112"
"FAPP-cpupa","Thread","0","342","0","loop0","1","3","116175808","2555582188","828841510","930827144","1059658241","83218024","200944770","2553807266","169367308","2657017738"
"FAPP-cpupa","Thread","0","342","1","loop0","1","3","116170976","2555470921","765196855","864563871","1059655601","125266496","39935499","573864576","30451200","461962084"
"FAPP-cpupa","Thread","0","342","2","loop0","1","3","116172640","2555669141","732942543","816429856","1059682674","45439452","40062453","563895460","30488204","457047290"
"FAPP-cpupa","Process","0","342","-","loop1","1","6","389947008","8565034968","1902946834","1393788709","616853601","685232079","2065085166","16288655286","1625246040","17116784354"
"FAPP-cpupa","Thread","0","342","0","loop1","1","2","129987232","2852745544","626059308","476382656","205514411","237107243","711621792","5635227206","557893147","5856290836"
"FAPP-cpupa","Thread","0","342","1","loop1","1","2","129979072","2856122683","639676138","463397691","205678091","229767410","677172453","5336190266","533316215","5622159382"
"FAPP-cpupa","Thread","0","342","2","loop1","1","2","129980704","2856166741","637211388","454008362","205661099","218357426","676290921","5317237814","534036678","5638334136"
"FAPP-cpupa","Process","0","342","-","loop2","1","9","130383168","2868040483","816893303","903089388","973330884","91081019","105951627","1358846582","89276773","1374929600"
"FAPP-cpupa","Thread","0","342","0","loop2","1","3","43461280","956005427","279778227","307935286","324442976","33429090","81723739","1018421872","69281622","1082548338"
"FAPP-cpupa","Thread","0","342","1","loop2","1","3","43458656","955966486","273560820","306543031","324440958","43836469","12065381","172961700","10002609","147834824"
"FAPP-cpupa","Thread","0","342","2","loop2","1","3","43463232","956068570","263554256","288611071","324446950","13815460","12162507","167463010","9992542","144546438"
"FAPP-cpupa","Process","0","342","-","loop4","1","9","121062336","2662912770","882294636","985208690","1536445882","103286770","103787286","1347944656","76999192","1202441828"
"FAPP-cpupa","Thread","0","342","0","loop4","1","3","40352064","887589202","339512767","386419277","512138848","33394877","58974387","685774052","44867822","708436448"
"FAPP-cpupa","Thread","0","342","1","loop4","1","3","40353408","887625047","277744961","306772934","512144930","46801729","22389087","332294592","16060277","247445468"
"FAPP-cpupa","Thread","0","342","2","loop4","1","3","40356864","887698521","265036908","292016479","512162104","23090164","22423812","329876012","16071093","246559912"
"FAPP-cpupa","Process","0","342","-","loop5","1","3","117282464","2579951652","678003077","742247793","442095422","109475887","168217729","2388859728","155831859","2431007612"
"FAPP-cpupa","Thread","0","342","0","loop5","1","1","39091648","859842363","180250383","203313053","147335749","58383750","167200668","2377010282","154905932","2416402582"
"FAPP-cpupa","Thread","0","342","1","loop5","1","1","39093536","860011651","254219657","278928886","147363625","39450931","512560","5971640","466868","7365874"
