"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","285","0","loop2","1","3","43003392","945937326","768365455","54230750","572823673","0","173272733","5836799","0","1257145"
"FAPP-cpupa","Thread","0","285","1","loop2","1","3","43000608","945887204","448891195","180802180","223842586","0","122218745","40681493","0","0"
"FAPP-cpupa","Thread","0","285","2","loop2","1","3","43005376","945992782","449680165","180676461","224821340","0","122544440","40291971","0","0"
"FAPP-cpupa","Process","0","285","-","loop4","1","9","124320224","2734447246","1848477936","302012734","1379362175","0","312036652","55903179","0","3241"
"FAPP-cpupa","Thread","0","285","0","loop4","1","3","41442880","911457229","715176066","57523942","583232038","0","107073063","6120115","0","0"
"FAPP-cpupa","Thread","0","285","1","loop4","1","3","41437888","911478986","564636934","122794714","395401337","0","103199257","24681275","0","0"
"FAPP-cpupa","Thread","0","285","2","loop4","1","3","41439456","911511031","568664936","121694078","400728800","0","101764332","25101789","0","3241"
"FAPP-cpupa","Process","0","285","-","loop5","1","3","116281696","2558065117","1443911760","392395262","803338491","145156","408902662","102789017","0","411448"
"FAPP-cpupa","Thread","0","285","0","loop5","1","1","38756320","852590604","673200336","56230798","400778778","50718","255842569","5453760","0","411448"
"FAPP-cpupa","Thread","0","285","1","loop5","1","1","38757472","852620854","384358592","168292748","200076734","46572","76489638","48711178","0","0"
"FAPP-cpupa","Thread","0","285","2","loop5","1","1","38767904","852853659","386352832","167871716","202482979","47866","76570455","48624079","0","0"
"FAPP-cpupa","Process","0","281","-","all","0","3","2289585952","43155577499","27093521893","5566914611","13982878471","400726879","8338427972","2285162683","0","559870917"
"FAPP-cpupa","Thread","0","281","0","all","0","1","825681568","15698113435","12288494937","1218123608","7218350853","134465922","3551244974","942850555","0","557561863"
"FAPP-cpupa","Thread","0","281","1","all","0","1","731973920","13728695323","7290066652","2285143303","3145509836","132756168","2629511014","615077636","0","1110364"
"FAPP-cpupa","Thread","0","281","2","all","0","1","731930464","13728768741","7514960304","2063647700","3619017782","133504789","2157671984","727234492","0","1198690"
"FAPP-cpupa","Process","0","281","-","loop0","1","9","347858464","7652145902","4711780692","994316373","3252902793","99","851244918","236368707","0","1658249"
"FAPP-cpupa","Thread","0","281","0","loop0","1","3","115955424","2550777510","2008318388","161956201","1592626313","0","350083423","15910127","0","1658249"
"FAPP-cpupa","Thread","0","281","1","loop0","1","3","115952288","2550769158","1324632811","439770908","776694609","59","301966798","96209526","0","0"
"FAPP-cpupa","Thread","0","281","2","loop0","1","3","115950752","2550599234","1378829493","392589264","883581871","40","199194697","124249054","0","0"
"FAPP-cpupa","Process","0","281","-","loop1","1","6","390237696","8574132481","6145873891","831693225","1068449665","37455006","4410334392","28022827","0","1282803"
"FAPP-cpupa","Thread","0","281","0","loop1","1","2","130083552","2856569384","2129075270","251194054","414561454","12524876","1500303480","6111073","0","365364"
"FAPP-cpupa","Thread","0","281","1","loop1","1","2","130076288","2858852322","2003459814","294021195","321014722","12455951","1460454119","8690723","0","465893"
"FAPP-cpupa","Thread","0","281","2","loop1","1","2","130077856","2858710775","2013338807","286477976","332873489","12474179","1449576793","13221031","0","451546"
"FAPP-cpupa","Process","0","281","-","loop2","1","9","128765504","2832384630","1688552002","395301285","1059100426","0","375896646","103763074","0","1194923"
"FAPP-cpupa","Thread","0","281","0","loop2","1","3","42922720","944168973","765693642","54365286","570883308","0","173050889","5330541","0","1194923"
"FAPP-cpupa","Thread","0","281","1","loop2","1","3","42921152","944149090","449815222","180138573","222392290","0","122418935","42815211","0","0"
"FAPP-cpupa","Thread","0","281","2","loop2","1","3","42921632","944066567","473043138","160797426","265824828","0","80426822","55617322","0","0"
"FAPP-cpupa","Process","0","281","-","loop4","1","9","124736992","2743625970","1864111228","292121747","1408326988","0","285814774","62346151","0","0"
"FAPP-cpupa","Thread","0","281","0","loop4","1","3","41581504","914506567","716110271","58169837","584284498","0","106781709","6061430","0","0"
"FAPP-cpupa","Thread","0","281","1","loop4","1","3","41578496","914577610","565844791","123628823","395392781","0","103468306","25293107","0","0"
"FAPP-cpupa","Thread","0","281","2","loop4","1","3","41576992","914541793","582156166","110323087","428649709","0","75564759","30991614","0","0"
"FAPP-cpupa","Process","0","281","-","loop5","1","3","116289728","2558246298","1458837312","377313597","831128621","157260","368592940","119160007","0","414517"
"FAPP-cpupa","Thread","0","281","0","loop5","1","1","38759072","852652888","671620855","56824222","400443090","54982","255110605","5124237","0","414517"
"FAPP-cpupa","Thread","0","281","1","loop5","1","1","38760160","852681562","387180971","167992694","195320019","56597","76815440","55643757","0","0"
"FAPP-cpupa","Thread","0","281","2","loop5","1","1","38770496","852911848","400035486","152496681","235365512","45681","36666895","58392013","0","0"
"FAPP-cpupa","Process","0","287","-","all","0","3","2289899936","43380111516","27200252644","5721747381","13708304920","404140489","8828666634","2289848335","0","608668579"
"FAPP-cpupa","Thread","0","287","0","all","0","1","825669344","15843033484","12539292423","1154331650","7381329566","135740107","3559613776","1023603037","0","605402198"
"FAPP-cpupa","Thread","0","287","1","all","0","1","732139456","13769010564","7355497498","2267407051","3204035971","134358833","2632552543","625709559","0","1595496"
"FAPP-cpupa","Thread","0","287","2","all","0","1","732091136","13768067468","7305462723","2300008680","3122939383","134041549","2636500315","640535739","0","1670885"
"FAPP-cpupa","Process","0","287","-","loop0","1","9","348243040","7660537160","4680902138","1036295783","3165239110","29","954681245","213372743","0","1801116"
"FAPP-cpupa","Thread","0","287","0","loop0","1","3","116083776","2553650149","2022477152","158526743","1605243390","29","350872833","17142355","0","1787433"
"FAPP-cpupa","Thread","0","287","1","loop0","1","3","116080224","2553377561","1331700222","437033365","783622814","0","301515520","98164115","0","13683"
"FAPP-cpupa","Thread","0","287","2","loop0","1","3","116079040","2553509450","1326724764","440735675","776372906","0","302292892","98066273","0","0"
"FAPP-cpupa","Process","0","287","-","loop1","1","6","390419072","8578647782","6140374641","839976983","1051931297","39963146","4428494862","24849163","0","2480120"
"FAPP-cpupa","Thread","0","287","0","loop1","1","2","130144640","2857892279","2131187457","250884329","415194401","13327455","1501216628","6718615","0","777281"
"FAPP-cpupa","Thread","0","287","1","loop1","1","2","130136224","2860395057","2005149669","293851865","322054296","13243272","1460682796","9129519","0","987142"
"FAPP-cpupa","Thread","0","287","2","loop1","1","2","130138208","2860360446","2004037515","295240789","314682600","13392419","1466595438","9001029","0","715697"
"FAPP-cpupa","Process","0","287","-","loop2","1","9","128703168","2830981684","1667496490","413474948","1015809404","8","417824294","93426332","0","1214914"
"FAPP-cpupa","Thread","0","287","0","loop2","1","3","42901440","943693037","766362991","54205803","570871466","8","173222044","5714617","0","1214914"
"FAPP-cpupa","Thread","0","287","1","loop2","1","3","42898304","943535083","452507321","178540048","225484259","0","121835143","43692521","0","0"
"FAPP-cpupa","Thread","0","287","2","loop2","1","3","42903424","943753564","448626178","180729097","219453679","0","122767107","44019194","0","0"
"FAPP-cpupa","Process","0","287","-","loop4","1","9","125432448","2759027505","1865751950","304252468","1393093324","0","313446286","57484156","0","13683"
"FAPP-cpupa","Thread","0","287","0","loop4","1","3","41813376","919709370","725172296","57073277","593800727","0","106862844","5987122","0","0"
"FAPP-cpupa","Thread","0","287","1","loop4","1","3","41810080","919676540","567984756","124173594","396114852","0","103930993","26192304","0","13683"
"FAPP-cpupa","Thread","0","287","2","loop4","1","3","41808992","919641595","572594898","123005597","403177745","0","102652449","25304730","0","0"
"FAPP-cpupa","Process","0","287","-","loop5","1","3","115802944","2547362320","1444905929","390973782","787757469","363700","409719997","117659568","0","468713"
"FAPP-cpupa","Thread","0","287","0","loop5","1","1","38598016","848936534","671144697","55938719","398249583","126293","256203558","5584029","0","468713"
"FAPP-cpupa","Thread","0","287","1","loop5","1","1","38598592","849128162","388081831","166290493","198264273","106137","76450269","54664600","0","0"
"FAPP-cpupa","Thread","0","287","2","loop5","1","1","38606336","849297624","385679401","168744570","191243613","131270","77066170","57410939","0","0"
"FAPP-cpupa","Process","0","283","-","all","0","3","2289848000","43229366228","27008998380","5748027391","13609697160","397328814","8829776539","2195982057","0","601794583"
"FAPP-cpupa","Thread","0","283","0","all","0","1","825668576","15717459835","12414150597","1169284832","7275254425","134179990","3556303666","1009850329","0","598940102"
"FAPP-cpupa","Thread","0","283","1","all","0","1","732115008","13755786342","7316896040","2278969153","3214440996","131485220","2625783678","582470599","0","1476057"
"FAPP-cpupa","Thread","0","283","2","all","0","1","732064416","13756120051","7277951743","2299773406","3120001739","131663604","2647689195","603661129","0","1378424"
"FAPP-cpupa","Process","0","283","-","loop0","1","9","347668672","7647939344","4651688141","1042970439","3144334000","74","955710707","202179545","0","1485272"
"FAPP-cpupa","Thread","0","283","0","loop0","1","3","115887456","2549081006","2013144739","160443656","1595526302","27","350972341","17106881","0","1485236"
"FAPP-cpupa","Thread","0","283","1","loop0","1","3","115888832","2549432243","1317995473","440632303","774908446","41","302175781","91587812","0","36"
"FAPP-cpupa","Thread","0","283","2","loop0","1","3","115892384","2549426095","1320547929","441894480","773899252","6","302562585","93484852","0","0"
"FAPP-cpupa","Process","0","283","-","loop1","1","6","390241504","8574991726","6133383404","841405256","1045855179","39556823","4427527276","24575092","0","2588664"
"FAPP-cpupa","Thread","0","283","0","loop1","1","2","130084288","2856622627","2129814750","250862832","413588914","13250317","1500938322","7230559","0","1100981"
"FAPP-cpupa","Thread","0","283","1","loop1","1","2","130077632","2859229156","2001524899","295101737","318930058","13156035","1460271080","8748953","0","751695"
"FAPP-cpupa","Thread","0","283","2","loop1","1","2","130079584","2859139943","2002043755","295440687","313336207","13150471","1466317874","8595580","0","735988"
"FAPP-cpupa","Process","0","283","-","loop2","1","9","128478880","2826158597","1659519159","414667687","1015151725","9","417123373","86681389","0","1056985"
"FAPP-cpupa","Thread","0","283","0","loop2","1","3","42825312","942024328","765686812","53903944","571289455","9","172414123","5565852","0","1056985"
"FAPP-cpupa","Thread","0","283","1","loop2","1","3","42826656","942066813","448190191","179521059","224490198","0","121897228","40137983","0","0"
"FAPP-cpupa","Thread","0","283","2","loop2","1","3","42826912","942067456","445642156","181242684","219372072","0","122812022","40977554","0","0"
"FAPP-cpupa","Process","0","283","-","loop4","1","9","124194880","2731643263","1844536428","302499764","1375400405","0","312014314","55687589","0","0"
"FAPP-cpupa","Thread","0","283","0","loop4","1","3","41396256","910402869","715153451","57276461","583518248","0","106747497","6195692","0","0"
"FAPP-cpupa","Thread","0","283","1","loop4","1","3","41400864","910652250","560276386","123862479","390694472","0","103447949","24554808","0","0"
"FAPP-cpupa","Thread","0","283","2","loop4","1","3","41397760","910588144","569106591","121360824","401187685","0","101818868","24937089","0","0"
"FAPP-cpupa","Process","0","283","-","loop5","1","3","116474240","2562297804","1447013162","394455640","799666085","336941","408835607","108038273","0","247112"
"FAPP-cpupa","Thread","0","283","0","loop5","1","1","38825088","854099946","674390457","56050087","403800099","107321","254437486","5244964","0","247112"
"FAPP-cpupa","Thread","0","283","1","loop5","1","1","38820928","854017366","387206933","167869341","202299177","123332","76484032","49481642","0","0"
"FAPP-cpupa","Thread","0","283","2","loop5","1","1","38828224","854180492","385415772","170536212","193566809","106288","77914089","53311667","0","0"
"FAPP-cpupa","Process","0","277","-","all","0","3","2290786496","43171278992","26906735112","5754146442","13595161762","402877068","8824778625","2110951362","0","549159648"
"FAPP-cpupa","Thread","0","277","0","all","0","1","825666592","15653904828","12306613432","1187401206","7213397066","136346400","3553435493","957900894","0","546946228"
"FAPP-cpupa","Thread","0","277","1","all","0","1","732567104","13759219020","7319680915","2272405919","3220548915","133591367","2634374051","571138088","0","898367"
"FAPP-cpupa","Thread","0","277","2","all","0","1","732552800","13758155144","7280440765","2294339317","3161215781","132939301","2636969081","581912380","0","1315053"
