"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","148","1","loop0","1","3","111384256","2450137842","467108","18238095","1182936","3232740","2374569","4723956","0","82621"
"FAPP-cpupa","Thread","0","148","2","loop0","1","3","111385600","2450324740","471393","17571807","1123567","3625238","2591850","4722120","0","107128"
"FAPP-cpupa","Process","0","148","-","loop1","1","6","389932608","8568529766","279396","11394827","4497808","4025666","1086139","32636928","0","91333"
"FAPP-cpupa","Thread","0","148","0","loop1","1","2","129981056","2854107654","69422","4151246","1548053","1204365","343934","11218944","0","26523"
"FAPP-cpupa","Thread","0","148","1","loop1","1","2","129976704","2857219912","91608","3742174","1552045","1209547","316671","10708992","0","30733"
"FAPP-cpupa","Thread","0","148","2","loop1","1","2","129974848","2857202200","118366","3501407","1397710","1611754","425534","10708992","0","34077"
"FAPP-cpupa","Process","0","148","-","loop2","1","9","128846112","2834145604","931613","30210609","338173","8011665","6221918","4976640","110592","239380"
"FAPP-cpupa","Thread","0","148","0","loop2","1","3","42949376","944761614","707906","23613110","174624","6727644","5429346","3502080","110592","212058"
"FAPP-cpupa","Thread","0","148","1","loop2","1","3","42948512","944639616","115368","3385997","92573","638350","392971","737280","0","12409"
"FAPP-cpupa","Thread","0","148","2","loop2","1","3","42948224","944744374","108339","3211502","70976","645671","399601","737280","0","14913"
"FAPP-cpupa","Process","0","148","-","loop4","1","9","105646208","2323762416","955550","48568591","2651033","7163863","5724064","10395648","0","220850"
"FAPP-cpupa","Thread","0","148","0","loop4","1","3","35217472","774623420","393506","25198364","1060051","2641269","2023972","3538944","0","82991"
"FAPP-cpupa","Thread","0","148","1","loop4","1","3","35213600","774550491","277528","11822034","808869","2141180","1749282","3428352","0","57779"
"FAPP-cpupa","Thread","0","148","2","loop4","1","3","35215136","774588505","284516","11548193","782113","2381414","1950810","3428352","0","80080"
"FAPP-cpupa","Process","0","148","-","loop5","1","3","118303680","2602439599","918391","16319279","493433","7863090","5635804","2246400","299520","112424"
"FAPP-cpupa","Thread","0","148","0","loop5","1","1","39432064","867342539","916274","15053838","306092","7678098","5588840","2246400","299520","111698"
"FAPP-cpupa","Thread","0","148","1","loop5","1","1","39434176","867508924","1240","664371","94333","92185","22200","0","0","352"
"FAPP-cpupa","Thread","0","148","2","loop5","1","1","39437440","867588136","877","601070","93008","92807","24764","0","0","374"
"FAPP-cpupa","Process","0","152","-","all","0","3","2139472192","42256236096","5039988","210831845","28509894","58625016","28808784","65390268","812311","1880399"
"FAPP-cpupa","Thread","0","152","0","all","0","1","758878208","15473472484","3681799","140705330","13039807","36745853","20591542","32871088","611441","1481662"
"FAPP-cpupa","Thread","0","152","1","all","0","1","690333024","13391879725","676725","34439669","7892556","10617166","3969849","16264810","101284","187747"
"FAPP-cpupa","Thread","0","152","2","all","0","1","690260960","13390883887","681464","35686846","7577531","11261997","4247393","16254370","99586","210990"
"FAPP-cpupa","Process","0","152","-","loop0","1","9","335221792","7374136579","2841064","101312923","3900246","20840956","15536608","20131296","208896","658362"
"FAPP-cpupa","Thread","0","152","0","loop0","1","3","111743424","2458192158","1884833","64916404","1589006","13875620","10506628","10676040","208896","469114"
"FAPP-cpupa","Thread","0","152","1","loop0","1","3","111738336","2457975975","484329","18331652","1194678","3310497","2414754","4728648","0","84183"
"FAPP-cpupa","Thread","0","152","2","loop0","1","3","111740032","2457968446","471902","18064867","1116562","3654839","2615226","4726608","0","105065"
"FAPP-cpupa","Process","0","152","-","loop1","1","6","390024576","8570400870","283996","11595686","4641911","4045738","1065348","32646176","0","96723"
"FAPP-cpupa","Thread","0","152","0","loop1","1","2","130013056","2855146429","80762","4119979","1593143","1249879","352559","11222072","0","30040"
"FAPP-cpupa","Thread","0","152","1","loop1","1","2","130006656","2857838291","93082","3871170","1624444","1227353","317102","10712120","0","33256"
"FAPP-cpupa","Thread","0","152","2","loop1","1","2","130004864","2857416150","110152","3604537","1424324","1568506","395687","10711984","0","33427"
"FAPP-cpupa","Process","0","152","-","loop2","1","9","129399936","2846420012","948501","30461733","331298","8004624","6204079","4981264","110592","201697"
"FAPP-cpupa","Thread","0","152","0","loop2","1","3","43133632","948809468","721252","23507367","161671","6686813","5396332","3503644","110592","173539"
"FAPP-cpupa","Thread","0","152","1","loop2","1","3","43130944","948753002","119456","3471241","94518","664369","403809","738844","0","14117"
"FAPP-cpupa","Thread","0","152","2","loop2","1","3","43135360","948857542","107793","3483125","75109","653442","403938","738776","0","14041"
"FAPP-cpupa","Process","0","152","-","loop4","1","9","107977088","2374960793","969258","48561472","2679130","7174979","5718896","10395648","0","221327"
"FAPP-cpupa","Thread","0","152","0","loop4","1","3","35994848","791724442","398297","25170190","1058657","2643039","2021565","3538944","0","82487"
"FAPP-cpupa","Thread","0","152","1","loop4","1","3","35992000","791686511","282168","11809668","838735","2149113","1750791","3428352","0","58191"
"FAPP-cpupa","Thread","0","152","2","loop4","1","3","35990240","791549840","288793","11581614","781738","2382827","1946540","3428352","0","80649"
"FAPP-cpupa","Process","0","152","-","loop5","1","3","117209696","2578366831","920307","16729624","486372","7833270","5605441","2251024","299520","104314"
"FAPP-cpupa","Thread","0","152","0","loop5","1","1","39067904","859327965","918162","14978849","298548","7654636","5565279","2247964","299520","102843"
"FAPP-cpupa","Thread","0","152","1","loop5","1","1","39069216","859480081","1139","740947","94442","90435","21494","1564","0","740"
"FAPP-cpupa","Thread","0","152","2","loop5","1","1","39072576","859558785","1006","1009828","93382","88199","18668","1496","0","731"
"FAPP-cpupa","Process","0","17","-","all","0","3","2140238528","42091556964","4937983","209283163","28587203","58141585","28616322","65329168","800511","2007588"
"FAPP-cpupa","Thread","0","17","0","all","0","1","758492288","15256487196","3593133","138306460","13240002","36289400","20399206","32850788","607329","1607812"
"FAPP-cpupa","Thread","0","17","1","all","0","1","690929984","13419119363","666558","35427090","7773999","10601890","3977744","16240802","97350","187451"
"FAPP-cpupa","Thread","0","17","2","all","0","1","690816256","13415950405","678292","35549613","7573202","11250295","4239372","16237578","95832","212325"
"FAPP-cpupa","Process","0","17","-","loop0","1","9","333582912","7338053424","2775585","101733530","3951855","20730071","15491393","20117424","208896","745794"
"FAPP-cpupa","Thread","0","17","0","loop0","1","3","111197120","2446167078","1833312","65047066","1609417","13870627","10528454","10671348","208896","554354"
"FAPP-cpupa","Thread","0","17","1","loop0","1","3","111191808","2445951505","472945","18521177","1164959","3240003","2367930","4723956","0","83956"
"FAPP-cpupa","Thread","0","17","2","loop0","1","3","111193984","2445934841","469328","18165287","1177479","3619441","2595009","4722120","0","107484"
"FAPP-cpupa","Process","0","17","-","loop1","1","6","389352544","8555183696","285821","11217012","4479766","4054729","1063954","32636928","0","98732"
"FAPP-cpupa","Thread","0","17","0","loop1","1","2","129787296","2849578060","68252","4160371","1548310","1206995","340776","11218944","0","27700"
"FAPP-cpupa","Thread","0","17","1","loop1","1","2","129781856","2852889994","101306","3645065","1554099","1253142","321887","10708992","0","36025"
"FAPP-cpupa","Thread","0","17","2","loop1","1","2","129783392","2852715642","116263","3411576","1377357","1594592","401291","10708992","0","35007"
"FAPP-cpupa","Process","0","17","-","loop2","1","9","129527520","2849220674","930678","30528517","342615","8009768","6225570","4976640","110592","240987"
"FAPP-cpupa","Thread","0","17","0","loop2","1","3","43175680","949728982","702025","23537186","169039","6725824","5435383","3502080","110592","213588"
"FAPP-cpupa","Thread","0","17","1","loop2","1","3","43173568","949694988","117151","3524584","87583","638476","388652","737280","0","12420"
"FAPP-cpupa","Thread","0","17","2","loop2","1","3","43178272","949796704","111502","3466747","85993","645468","401535","737280","0","14979"
"FAPP-cpupa","Process","0","17","-","loop4","1","9","103088128","2267378110","966245","48639870","2667315","7179108","5724057","10395648","0","223835"
"FAPP-cpupa","Thread","0","17","0","loop4","1","3","34364832","755868670","396901","25173673","1056981","2642830","2022327","3538944","0","82750"
"FAPP-cpupa","Thread","0","17","1","loop4","1","3","34362336","755829288","281773","11818920","804940","2148635","1750364","3428352","0","59329"
"FAPP-cpupa","Thread","0","17","2","loop4","1","3","34360960","755680152","287571","11647277","805394","2387643","1951366","3428352","0","81756"
"FAPP-cpupa","Process","0","17","-","loop5","1","3","119197984","2622107355","935002","17241080","490122","7908782","5663121","2246400","299520","115198"
"FAPP-cpupa","Thread","0","17","0","loop5","1","1","39732256","874062816","931653","15303787","303731","7692828","5586745","2246400","299520","113903"
"FAPP-cpupa","Thread","0","17","1","loop5","1","1","39729920","873900709","1774","929171","93614","124287","53822","0","0","699"
"FAPP-cpupa","Thread","0","17","2","loop5","1","1","39735808","874143830","1575","1008122","92777","91667","22554","0","0","596"
"FAPP-cpupa","Process","0","19","-","all","0","3","2139723232","42448816388","4775496","206196145","28564129","56714938","28179513","65329168","800511","1722199"
"FAPP-cpupa","Thread","0","19","0","all","0","1","758489472","15490805362","3441345","142034070","13308001","34975465","19986617","32850788","607329","1316654"
"FAPP-cpupa","Thread","0","19","1","all","0","1","690632800","13479107209","677565","32399425","7715506","10587695","3979782","16240802","97350","196346"
"FAPP-cpupa","Thread","0","19","2","all","0","1","690600960","13478903817","656586","31762650","7540622","11151778","4213114","16237578","95832","209199"
"FAPP-cpupa","Process","0","19","-","loop0","1","9","333808672","7343195211","2808341","101123014","3959985","20840962","15545635","20117424","208896","759553"
"FAPP-cpupa","Thread","0","19","0","loop0","1","3","111267456","2447586720","1861613","65651037","1662453","13958927","10567277","10671348","208896","555016"
"FAPP-cpupa","Thread","0","19","1","loop0","1","3","111269152","2447736820","484141","17870663","1132811","3290401","2404144","4723956","0","93567"
"FAPP-cpupa","Thread","0","19","2","loop0","1","3","111272064","2447871671","462587","17601314","1164721","3591634","2574214","4722120","0","110970"
"FAPP-cpupa","Process","0","19","-","loop1","1","6","389899840","8568058392","280073","11267764","4410257","4020553","1077897","32636928","0","93595"
"FAPP-cpupa","Thread","0","19","0","loop1","1","2","129971328","2854704239","73865","4186627","1528891","1211388","346225","11218944","0","27652"
"FAPP-cpupa","Thread","0","19","1","loop1","1","2","129964864","2856586203","102542","3625442","1526357","1258003","331907","10708992","0","35479"
"FAPP-cpupa","Thread","0","19","2","loop1","1","2","129963648","2856767950","103666","3455695","1355009","1551162","399765","10708992","0","30464"
"FAPP-cpupa","Process","0","19","-","loop2","1","9","129090592","2839533157","934077","30214436","340636","8027496","6230551","4976640","110592","258985"
"FAPP-cpupa","Thread","0","19","0","loop2","1","3","43028128","946462786","706576","23735856","183191","6730441","5434534","3502080","110592","216993"
"FAPP-cpupa","Thread","0","19","1","loop2","1","3","43031168","946536487","122874","3280066","86322","668746","407153","737280","0","21011"
"FAPP-cpupa","Thread","0","19","2","loop2","1","3","43031296","946533884","104627","3198514","71123","628309","388864","737280","0","20981"
"FAPP-cpupa","Process","0","19","-","loop4","1","9","104483520","2298160784","974385","48604204","2691874","7183719","5725061","10395648","0","222793"
"FAPP-cpupa","Thread","0","19","0","loop4","1","3","34824960","765988727","399032","25241801","1089039","2647739","2023725","3538944","0","83970"
"FAPP-cpupa","Thread","0","19","1","loop4","1","3","34827392","766050732","285050","11736962","791142","2152636","1753751","3428352","0","59015"
"FAPP-cpupa","Thread","0","19","2","loop4","1","3","34831168","766121325","290303","11625441","811693","2383344","1947585","3428352","0","79808"
"FAPP-cpupa","Process","0","19","-","loop5","1","3","118649920","2610167037","942665","16468565","490532","7873116","5629308","2246400","299520","113425"
"FAPP-cpupa","Thread","0","19","0","loop5","1","1","39547968","870007313","938880","15352822","303352","7689292","5580843","2246400","299520","112096"
"FAPP-cpupa","Thread","0","19","1","loop5","1","1","39546176","869971716","1917","557117","94415","92475","24625","0","0","677"
"FAPP-cpupa","Thread","0","19","2","loop5","1","1","39555776","870188008","1868","558626","92765","91349","23840","0","0","652"
"FAPP-cpupa","Process","0","31","-","all","0","3","2139334624","42183101707","4849974","205683244","28495090","56694605","28132347","65382964","812311","1590020"
"FAPP-cpupa","Thread","0","31","0","all","0","1","758416800","15291479873","3489272","140975926","13188588","34741045","19764960","32868996","611441","1200611"
"FAPP-cpupa","Thread","0","31","1","all","0","1","690497184","13446454387","681721","32696865","7779005","10679360","4064280","16258994","101284","186747"
